Start time:20240903_13-00-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.60785616E+2	7.57359583E-7	1.54322386E+2	-3.52781320E+2	3.85058653E+2	-1.15843205E+0
5.36133611E+2	8.69577598E+2	7.38796596E-7	1.53000068E+2	-3.31113605E+2	3.64753717E+2	-1.13794454E+0
5.74878498E+2	7.89607684E+2	7.19747438E-7	1.51440036E+2	-3.10875878E+2	3.45800459E+2	-1.11748963E+0
6.16423370E+2	7.18195013E+2	6.99816772E-7	1.49954979E+2	-2.91908011E+2	3.28171923E+2	-1.09624389E+0
6.60970574E+2	6.56089409E+2	6.78757363E-7	1.48422577E+2	-2.74497952E+2	3.12055136E+2	-1.07511695E+0
7.08737081E+2	5.99826035E+2	6.57237924E-7	1.46946001E+2	-2.57970602E+2	2.96887147E+2	-1.05301241E+0
7.59955541E+2	5.50531557E+2	6.34618196E-7	1.45524783E+2	-2.42772438E+2	2.83047587E+2	-1.03079693E+0
8.14875417E+2	5.06557205E+2	6.11603329E-7	1.44065398E+2	-2.28522336E+2	2.70143140E+2	-1.00830798E+0
8.73764200E+2	4.67829573E+2	5.87946931E-7	1.42616165E+2	-2.15361622E+2	2.58302182E+2	-9.85880369E-1
9.36908711E+2	4.33141851E+2	5.64317855E-7	1.41068463E+2	-2.02983465E+2	2.47189435E+2	-9.63450707E-1
1.00461650E+3	4.02153219E+2	5.40157930E-7	1.39630874E+2	-1.91458078E+2	2.36966214E+2	-9.40673707E-1
1.07721735E+3	3.74448482E+2	5.16105325E-7	1.38126480E+2	-1.80671833E+2	2.27423045E+2	-9.18069595E-1
1.15506485E+3	3.49903816E+2	4.92152717E-7	1.36576678E+2	-1.70691221E+2	2.18606242E+2	-8.95970733E-1
