Start time:20240903_03-43-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25604360E+3	8.49663053E-7	1.02610240E+2	-3.44025911E+2	3.59002380E+2	-1.28093376E+0
5.36133611E+2	1.12112752E+3	8.39452673E-7	1.01450981E+2	-3.21631018E+2	3.37251945E+2	-1.26524742E+0
5.74878498E+2	1.00215884E+3	8.28143395E-7	1.00350551E+2	-3.00826294E+2	3.17122598E+2	-1.24882108E+0
6.16423370E+2	8.95270510E+2	8.15815382E-7	9.94502248E+1	-2.81325913E+2	2.98386734E+2	-1.23100213E+0
6.60970574E+2	8.00910928E+2	8.02976085E-7	9.84718117E+1	-2.63002363E+2	2.80832631E+2	-1.21253939E+0
7.08737081E+2	7.17556419E+2	7.88690669E-7	9.76110659E+1	-2.45994403E+2	2.64652989E+2	-1.19304997E+0
7.59955541E+2	6.43723991E+2	7.73568966E-7	9.67467281E+1	-2.30039503E+2	2.49555836E+2	-1.17268751E+0
8.14875417E+2	5.78500527E+2	7.56991536E-7	9.59807230E+1	-2.15203481E+2	2.35637110E+2	-1.15127393E+0
8.73764200E+2	5.20607119E+2	7.39366739E-7	9.52501376E+1	-2.01284057E+2	2.22683335E+2	-1.12880741E+0
9.36908711E+2	4.69942596E+2	7.20427962E-7	9.45151164E+1	-1.88370757E+2	2.10752593E+2	-1.10574934E+0
1.00461650E+3	4.24717666E+2	7.00246174E-7	9.38765563E+1	-1.76233321E+2	1.99677240E+2	-1.08134514E+0
1.07721735E+3	3.84941843E+2	6.78909646E-7	9.32329090E+1	-1.64914676E+2	1.89444533E+2	-1.05625184E+0
1.15506485E+3	3.49875036E+2	6.56368467E-7	9.26145836E+1	-1.54356914E+2	1.80009781E+2	-1.03037477E+0
1.23853818E+3	3.18781176E+2	6.32746052E-7	9.20296131E+1	-1.44457093E+2	1.71281358E+2	-1.00356285E+0
1.32804389E+3	2.91423422E+2	6.08006599E-7	9.14700277E+1	-1.35239554E+2	1.63268199E+2	-9.76115979E-1
1.42401793E+3	2.67305667E+2	5.82257165E-7	9.09431056E+1	-1.26645000E+2	1.55915379E+2	-9.48029201E-1
1.52692775E+3	2.45984146E+2	5.55846463E-7	9.04100473E+1	-1.18597877E+2	1.49128921E+2	-9.19454201E-1
1.63727458E+3	2.27126411E+2	5.28572091E-7	8.99414685E+1	-1.11079310E+2	1.42926840E+2	-8.90165676E-1
1.75559587E+3	2.10492724E+2	5.00936029E-7	8.94631301E+1	-1.04056160E+2	1.37227318E+2	-8.60664379E-1
1.88246790E+3	1.95790865E+2	4.73011502E-7	8.90001054E+1	-9.74904419E+1	1.32005326E+2	-8.30893649E-1
2.01850863E+3	1.82795015E+2	4.45029830E-7	8.85438952E+1	-9.13529396E+1	1.27221782E+2	-8.01011652E-1
2.16438064E+3	1.71297061E+2	4.17130756E-7	8.81059892E+1	-8.56132612E+1	1.22850708E+2	-7.71049968E-1
2.32079442E+3	1.61149722E+2	3.89486149E-7	8.76921148E+1	-8.02599046E+1	1.18876237E+2	-7.41175031E-1
2.48851178E+3	1.52144611E+2	3.62410541E-7	8.72747869E+1	-7.52429348E+1	1.15231889E+2	-7.11498891E-1
2.66834962E+3	1.44167722E+2	3.35982871E-7	8.68741358E+1	-7.05501973E+1	1.11912672E+2	-6.82073574E-1
2.86118383E+3	1.37123600E+2	3.10356622E-7	8.64955284E+1	-6.61747750E+1	1.08906280E+2	-6.53073739E-1
3.06795364E+3	1.30857003E+2	2.85712263E-7	8.61236530E+1	-6.20693071E+1	1.06159705E+2	-6.24483854E-1
3.28966612E+3	1.25291216E+2	2.62224852E-7	8.57477304E+1	-5.82302660E+1	1.03650554E+2	-5.96552854E-1
3.52740116E+3	1.20372719E+2	2.39859173E-7	8.54018979E+1	-5.46495539E+1	1.01390623E+2	-5.69249558E-1
3.78231664E+3	1.15968193E+2	2.18790554E-7	8.50463084E+1	-5.12814928E+1	9.93109586E+1	-5.42610114E-1
4.05565415E+3	1.12048276E+2	1.98910250E-7	8.47209496E+1	-4.81164889E+1	9.74311870E+1	-5.16512960E-1
4.34874501E+3	1.08558534E+2	1.80460887E-7	8.43803754E+1	-4.51681507E+1	9.57089851E+1	-4.91481099E-1
4.66301673E+3	1.05467678E+2	1.63217567E-7	8.40801798E+1	-4.24059455E+1	9.41686850E+1	-4.67122553E-1
5.00000000E+3	1.02693605E+2	1.47341847E-7	8.37656092E+1	-3.98185183E+1	9.27480041E+1	-4.43739095E-1
5.36133611E+3	1.00212617E+2	1.32643733E-7	8.34754195E+1	-3.73783938E+1	9.14619604E+1	-4.21003953E-1
5.74878498E+3	9.79886121E+1	1.19160683E-7	8.31906006E+1	-3.50863972E+1	9.02869396E+1	-3.99122420E-1
6.16423370E+3	9.60121601E+1	1.06863213E-7	8.29180502E+1	-3.29505377E+1	8.92252267E+1	-3.78251576E-1
6.60970574E+3	9.42398090E+1	9.56431891E-8	8.26577785E+1	-3.09409873E+1	8.82590122E+1	-3.58179968E-1
7.08737081E+3	9.26420942E+1	8.54446459E-8	8.24030410E+1	-2.90470128E+1	8.73727089E+1	-3.38899612E-1
7.59955541E+3	9.12145989E+1	7.62295508E-8	8.21580689E+1	-2.72775883E+1	8.65679807E+1	-3.20562242E-1
8.14875417E+3	8.99264078E+1	6.79022727E-8	8.19193658E+1	-2.56111594E+1	8.58295652E+1	-3.03011155E-1
8.73764200E+3	8.87721093E+1	6.04063294E-8	8.16919115E+1	-2.40498379E+1	8.51584598E+1	-2.86308355E-1
9.36908711E+3	8.77380092E+1	5.36383013E-8	8.14840835E+1	-2.25742180E+1	8.45532451E+1	-2.70260281E-1
1.00461650E+4	8.68061309E+1	4.75745713E-8	8.12826975E+1	-2.11886634E+1	8.39990266E+1	-2.55003626E-1
1.07721735E+4	8.59620507E+1	4.21560748E-8	8.10841138E+1	-1.98877617E+1	8.34874643E+1	-2.40525005E-1
1.15506485E+4	8.51939801E+1	3.73099924E-8	8.08893849E+1	-1.86600083E+1	8.30137859E+1	-2.26719350E-1
1.23853818E+4	8.45107321E+1	3.29872859E-8	8.07120406E+1	-1.75099956E+1	8.25895492E+1	-2.13633554E-1
1.32804389E+4	8.38884021E+1	2.91244321E-8	8.05409064E+1	-1.64198126E+1	8.21976152E+1	-2.01113189E-1
1.42401793E+4	8.33286231E+1	2.56922501E-8	8.03792648E+1	-1.53969847E+1	8.18406589E+1	-1.89261557E-1
1.52692775E+4	8.28190017E+1	2.26303670E-8	8.02251060E+1	-1.44254796E+1	8.15117363E+1	-1.77911333E-1
