Start time:20240902_17-02-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30354768E+3	8.46449017E-7	1.00150964E+2	-3.47161073E+2	3.61318512E+2	-1.28993633E+0
5.36133611E+2	1.16308521E+3	8.36893118E-7	9.89738134E+1	-3.24528140E+2	3.39285108E+2	-1.27477931E+0
5.74878498E+2	1.03943880E+3	8.26348984E-7	9.78225672E+1	-3.03497554E+2	3.18873128E+2	-1.25899262E+0
6.16423370E+2	9.30103447E+2	8.15215889E-7	9.66409631E+1	-2.83806982E+2	2.99809775E+2	-1.24259486E+0
6.60970574E+2	8.31917248E+2	8.02827670E-7	9.56933774E+1	-2.65427111E+2	2.82150308E+2	-1.22477517E+0
7.08737081E+2	7.45967400E+2	7.89638097E-7	9.46588828E+1	-2.48298242E+2	2.65729818E+2	-1.20657441E+0
7.59955541E+2	6.68686167E+2	7.75468943E-7	9.37758299E+1	-2.32190936E+2	2.50412751E+2	-1.18695500E+0
8.14875417E+2	6.00866359E+2	7.60214688E-7	9.28727680E+1	-2.17206555E+2	2.36228811E+2	-1.16674401E+0
8.73764200E+2	5.40592964E+2	7.43849541E-7	9.20361991E+1	-2.03183139E+2	2.23056186E+2	-1.14547391E+0
9.36908711E+2	4.86978074E+2	7.26203137E-7	9.12969461E+1	-1.90064314E+2	2.10854411E+2	-1.12299383E+0
1.00461650E+3	4.39708129E+2	7.07511863E-7	9.05461958E+1	-1.77806823E+2	1.99534166E+2	-1.09978474E+0
1.07721735E+3	3.97802315E+2	6.87534073E-7	8.98621872E+1	-1.66349502E+2	1.89069758E+2	-1.07550739E+0
1.15506485E+3	3.60676128E+2	6.66457768E-7	8.92022234E+1	-1.55615132E+2	1.79368636E+2	-1.05029831E+0
1.23853818E+3	3.27926074E+2	6.44181438E-7	8.85716471E+1	-1.45602207E+2	1.70425769E+2	-1.02428709E+0
1.32804389E+3	2.98973051E+2	6.20811426E-7	8.79680138E+1	-1.36241291E+2	1.62172939E+2	-9.97465361E-1
1.42401793E+3	2.73355214E+2	5.96315849E-7	8.74135406E+1	-1.27490442E+2	1.54579889E+2	-9.69767818E-1
1.52692775E+3	2.50612586E+2	5.70865789E-7	8.68989286E+1	-1.19275050E+2	1.47573584E+2	-9.41159148E-1
1.63727458E+3	2.30594193E+2	5.44536777E-7	8.64099668E+1	-1.11619671E+2	1.41158190E+2	-9.12019770E-1
1.75559587E+3	2.12919778E+2	5.17608174E-7	8.59277427E+1	-1.04461169E+2	1.35261650E+2	-8.82437516E-1
1.88246790E+3	1.97271819E+2	4.90143289E-7	8.54749135E+1	-9.77539219E+1	1.29852958E+2	-8.52312712E-1
2.01850863E+3	1.83460174E+2	4.62295359E-7	8.50523175E+1	-9.14866919E+1	1.24914820E+2	-8.21829358E-1
2.16438064E+3	1.71244030E+2	4.34354784E-7	8.46415105E+1	-8.56163935E+1	1.20392495E+2	-7.91124021E-1
2.32079442E+3	1.60473911E+2	4.06446720E-7	8.42566441E+1	-8.01361992E+1	1.16279804E+2	-7.60338771E-1
2.48851178E+3	1.50940545E+2	3.78803201E-7	8.38911922E+1	-7.49989952E+1	1.12528138E+2	-7.29492074E-1
2.66834962E+3	1.42538543E+2	3.51558752E-7	8.35591984E+1	-7.02016116E+1	1.09134808E+2	-6.98743204E-1
2.86118383E+3	1.35118709E+2	3.25087324E-7	8.32234230E+1	-6.57183574E+1	1.06042638E+2	-6.68405286E-1
3.06795364E+3	1.28552260E+2	2.99374103E-7	8.29177922E+1	-6.15134805E+1	1.03243737E+2	-6.38271802E-1
3.28966612E+3	1.22760491E+2	2.74676043E-7	8.26246819E+1	-5.75865249E+1	1.00712692E+2	-6.08686254E-1
3.52740116E+3	1.17636396E+2	2.51101473E-7	8.23438789E+1	-5.39084620E+1	9.84207143E+1	-5.79654543E-1
3.78231664E+3	1.13130897E+2	2.28666478E-7	8.21004204E+1	-5.04738995E+1	9.63747581E+1	-5.51218109E-1
4.05565415E+3	1.09106896E+2	2.07580024E-7	8.18453205E+1	-4.72359198E+1	9.44980890E+1	-5.23438412E-1
4.34874501E+3	1.05561746E+2	1.87886600E-7	8.15972661E+1	-4.42203094E+1	9.28092118E+1	-4.96629197E-1
4.66301673E+3	1.02442018E+2	1.69476911E-7	8.13842849E+1	-4.13976830E+1	9.13081065E+1	-4.70558935E-1
5.00000000E+3	9.96512995E+1	1.52519958E-7	8.11498096E+1	-3.87477968E+1	8.99259910E+1	-4.45473708E-1
5.36133611E+3	9.72108018E+1	1.36808810E-7	8.09612853E+1	-3.62709464E+1	8.87147757E+1	-4.21192464E-1
5.74878498E+3	9.50466638E+1	1.22482755E-7	8.07655611E+1	-3.39620540E+1	8.76156214E+1	-3.98054373E-1
6.16423370E+3	9.31350133E+1	1.09337253E-7	8.05977389E+1	-3.17879805E+1	8.66398952E+1	-3.75671986E-1
6.60970574E+3	9.14295087E+1	9.74359871E-8	8.04215221E+1	-2.97536364E+1	8.57490538E+1	-3.54354466E-1
7.08737081E+3	8.99168820E+1	8.66355178E-8	8.02586744E+1	-2.78416016E+1	8.49506312E+1	-3.33908986E-1
7.59955541E+3	8.85822870E+1	7.69291145E-8	8.01012186E+1	-2.60642231E+1	8.42350824E+1	-3.14585591E-1
8.14875417E+3	8.73947553E+1	6.81634909E-8	7.99565067E+1	-2.43872074E+1	8.35929381E+1	-2.96043028E-1
8.73764200E+3	8.63453139E+1	6.02974307E-8	7.98236947E+1	-2.28162108E+1	8.30204912E+1	-2.78408998E-1
9.36908711E+3	8.54128271E+1	5.32780287E-8	7.96938091E+1	-2.13487758E+1	8.25037789E+1	-2.61739488E-1
