Start time:20240902_21-42-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29480029E+3	8.48929568E-7	1.00180137E+2	-3.45943725E+2	3.60157094E+2	-1.28892171E+0
5.36133611E+2	1.15486372E+3	8.39151852E-7	9.90677166E+1	-3.23411707E+2	3.38244821E+2	-1.27355081E+0
5.74878498E+2	1.03115733E+3	8.28700581E-7	9.79534684E+1	-3.02341655E+2	3.17813413E+2	-1.25748481E+0
6.16423370E+2	9.21206607E+2	8.17303255E-7	9.69333100E+1	-2.82664954E+2	2.98823610E+2	-1.24043690E+0
6.60970574E+2	8.23567867E+2	8.04968057E-7	9.59848596E+1	-2.64266718E+2	2.81158315E+2	-1.22240010E+0
7.08737081E+2	7.37072479E+2	7.91548998E-7	9.51057374E+1	-2.47092442E+2	2.64763634E+2	-1.20337507E+0
7.59955541E+2	6.60551992E+2	7.77166224E-7	9.42479495E+1	-2.31025888E+2	2.49510805E+2	-1.18345187E+0
8.14875417E+2	5.92838688E+2	7.61542378E-7	9.34601771E+1	-2.16036993E+2	2.35386471E+2	-1.16249603E+0
8.73764200E+2	5.32813735E+2	7.44780517E-7	9.27228535E+1	-2.02006113E+2	2.22270105E+2	-1.14047488E+0
9.36908711E+2	4.79958751E+2	7.26800247E-7	9.20009494E+1	-1.88924529E+2	2.10134847E+2	-1.11762536E+0
1.00461650E+3	4.33036699E+2	7.07572593E-7	9.13446578E+1	-1.76668436E+2	1.98885857E+2	-1.09360979E+0
1.07721735E+3	3.91657021E+2	6.87017395E-7	9.07294536E+1	-1.65236163E+2	1.88506828E+2	-1.06865237E+0
1.15506485E+3	3.55136788E+2	6.65307346E-7	9.01267817E+1	-1.54546100E+2	1.78905937E+2	-1.04284311E+0
1.23853818E+3	3.22866176E+2	6.42275419E-7	8.95817488E+1	-1.44561493E+2	1.70067385E+2	-1.01603237E+0
1.32804389E+3	2.94364867E+2	6.18136884E-7	8.90586717E+1	-1.35219436E+2	1.61912764E+2	-9.88382898E-1
1.42401793E+3	2.69256340E+2	5.92938636E-7	8.85558570E+1	-1.26499349E+2	1.54415755E+2	-9.60036871E-1
1.52692775E+3	2.47093493E+2	5.66749344E-7	8.80872180E+1	-1.18348721E+2	1.47532295E+2	-9.30951770E-1
1.63727458E+3	2.27558870E+2	5.39742785E-7	8.76412318E+1	-1.10736414E+2	1.41221596E+2	-9.01296716E-1
1.75559587E+3	2.10296825E+2	5.12115288E-7	8.72141754E+1	-1.03607677E+2	1.35428444E+2	-8.71097717E-1
1.88246790E+3	1.95128571E+2	4.83967428E-7	8.68149132E+1	-9.69703068E+1	1.30154023E+2	-8.40598882E-1
2.01850863E+3	1.81720328E+2	4.55568303E-7	8.64351482E+1	-9.07523462E+1	1.25327664E+2	-8.09758484E-1
2.16438064E+3	1.69882635E+2	4.27141503E-7	8.60689392E+1	-8.49338297E+1	1.20919882E+2	-7.78760301E-1
2.32079442E+3	1.59459745E+2	3.98865724E-7	8.57228143E+1	-7.95043207E+1	1.16915944E+2	-7.47779889E-1
2.48851178E+3	1.50264926E+2	3.70987264E-7	8.53897856E+1	-7.44289870E+1	1.13274400E+2	-7.16922715E-1
2.66834962E+3	1.42160230E+2	3.43691372E-7	8.50736700E+1	-6.96890440E+1	1.09973144E+2	-6.86315845E-1
2.86118383E+3	1.34997064E+2	3.17170494E-7	8.47707356E+1	-6.52512260E+1	1.06975700E+2	-6.56013991E-1
3.06795364E+3	1.28676381E+2	2.91582245E-7	8.44837189E+1	-6.11028659E+1	1.04264371E+2	-6.26160297E-1
3.28966612E+3	1.23102136E+2	2.67090792E-7	8.42091253E+1	-5.72288928E+1	1.01815142E+2	-5.96906097E-1
3.52740116E+3	1.18175284E+2	2.43812155E-7	8.39440014E+1	-5.36051350E+1	9.95997293E+1	-5.68306629E-1
3.78231664E+3	1.13821717E+2	2.21839084E-7	8.36873679E+1	-5.02181657E+1	9.75983600E+1	-5.40469976E-1
4.05565415E+3	1.09953966E+2	2.01187450E-7	8.34397809E+1	-4.70354936E+1	9.57837921E+1	-5.13305018E-1
4.34874501E+3	1.06560472E+2	1.81999448E-7	8.31974045E+1	-4.40879380E+1	9.41570744E+1	-4.87295832E-1
4.66301673E+3	1.03545088E+2	1.64132464E-7	8.29729954E+1	-4.13149828E+1	9.26900537E+1	-4.61992552E-1
5.00000000E+3	1.00888018E+2	1.47612774E-7	8.27703720E+1	-3.87247197E+1	9.13812820E+1	-4.37604396E-1
5.36133611E+3	9.85063135E+1	1.32511598E-7	8.25461117E+1	-3.62967288E+1	9.01737941E+1	-4.14267718E-1
5.74878498E+3	9.64051272E+1	1.18694969E-7	8.23387834E+1	-3.40324186E+1	8.90947859E+1	-3.91937721E-1
6.16423370E+3	9.45376272E+1	1.06084798E-7	8.21437252E+1	-3.19073843E+1	8.81230552E+1	-3.70495763E-1
6.60970574E+3	9.28773163E+1	9.46522079E-8	8.19535453E+1	-2.99205894E+1	8.72446293E+1	-3.50056097E-1
7.08737081E+3	9.13980786E+1	8.43106465E-8	8.17695350E+1	-2.80592484E+1	8.64498605E+1	-3.30559739E-1
7.59955541E+3	9.00762600E+1	7.49801728E-8	8.15905253E+1	-2.63126485E+1	8.57284630E+1	-3.11965789E-1
8.14875417E+3	8.88976425E+1	6.66020322E-8	8.14158331E+1	-2.46807115E+1	8.50745297E+1	-2.94338584E-1
8.73764200E+3	8.78483790E+1	5.90940163E-8	8.12487502E+1	-2.31562404E+1	8.44841463E+1	-2.77643105E-1
9.36908711E+3	8.68967089E+1	5.23480418E-8	8.10825202E+1	-2.17124155E+1	8.39392885E+1	-2.61643114E-1
1.00461650E+4	8.60548057E+1	4.63374105E-8	8.09277094E+1	-2.03696846E+1	8.34518921E+1	-2.46580116E-1
1.07721735E+4	8.52934020E+1	4.09676837E-8	8.07752731E+1	-1.91037433E+1	8.30036013E+1	-2.32237572E-1
1.15506485E+4	8.46108180E+1	3.61903034E-8	8.06288362E+1	-1.79182150E+1	8.25958339E+1	-2.18677169E-1
1.23853818E+4	8.39935592E+1	3.19377947E-8	8.04860314E+1	-1.68019879E+1	8.22210936E+1	-2.05800988E-1
1.32804389E+4	8.34365692E+1	2.81672701E-8	8.03465968E+1	-1.57565445E+1	8.18770077E+1	-1.93649675E-1
1.42401793E+4	8.29306548E+1	2.48197232E-8	8.02101804E+1	-1.47719174E+1	8.15590754E+1	-1.82124386E-1
1.52692775E+4	8.24719909E+1	2.18526120E-8	8.00779479E+1	-1.38458987E+1	8.12661538E+1	-1.71212442E-1
1.63727458E+4	8.20581461E+1	1.92095921E-8	7.99556496E+1	-1.29655284E+1	8.10000762E+1	-1.60759670E-1
1.75559587E+4	8.16838331E+1	1.68782066E-8	7.98373691E+1	-1.21415200E+1	8.07553239E+1	-1.50921748E-1
1.88246790E+4	8.13351370E+1	1.48289004E-8	7.97128832E+1	-1.13716360E+1	8.05199247E+1	-1.41701366E-1
2.01850863E+4	8.10245828E+1	1.29980211E-8	7.96043891E+1	-1.06326499E+1	8.03113467E+1	-1.32782718E-1
2.16438064E+4	8.07366958E+1	1.13894554E-8	7.94935925E+1	-9.94075909E+0	8.01127330E+1	-1.24405283E-1
2.32079442E+4	8.04757064E+1	9.96473374E-9	7.93901252E+1	-9.28353965E+0	7.99310728E+1	-1.16407023E-1
2.48851178E+4	8.02417147E+1	8.70135614E-9	7.92966095E+1	-8.65686975E+0	7.97677622E+1	-1.08740150E-1
2.66834962E+4	8.00053303E+1	7.60300298E-9	7.91817964E+1	-8.07517550E+0	7.95924982E+1	-1.01631365E-1
2.86118383E+4	7.97981795E+1	6.61559303E-9	7.90858553E+1	-7.50561421E+0	7.94412190E+1	-9.46212259E-2
3.06795364E+4	7.96104575E+1	5.74810877E-9	7.89957737E+1	-6.96831259E+0	7.93025200E+1	-8.79834717E-2
3.28966612E+4	7.94366165E+1	4.98524794E-9	7.89079285E+1	-6.45891873E+0	7.91718311E+1	-8.16717866E-2
3.52740116E+4	7.92749713E+1	4.30942451E-9	7.88230799E+1	-5.96820169E+0	7.90487027E+1	-7.55722254E-2
3.78231664E+4	7.91253488E+1	3.71461606E-9	7.87411669E+1	-5.50008226E+0	7.89330241E+1	-6.97368785E-2
4.05565415E+4	7.89838590E+1	3.18836216E-9	7.86599317E+1	-5.04777933E+0	7.88217289E+1	-6.40843074E-2
4.34874501E+4	7.88564542E+1	2.72543340E-9	7.85854497E+1	-4.61486241E+0	7.87208353E+1	-5.86567695E-2
4.66301673E+4	7.87368408E+1	2.31682469E-9	7.85125682E+1	-4.19620961E+0	7.86246245E+1	-5.33955399E-2
5.00000000E+4	7.86251178E+1	1.95669561E-9	7.84418786E+1	-3.79124953E+0	7.85334448E+1	-4.82943795E-2
5.36133611E+4	7.85196937E+1	1.63377978E-9	7.83733347E+1	-3.38682903E+0	7.84464801E+1	-4.31871811E-2
5.74878498E+4	7.84221700E+1	1.35556460E-9	7.83067101E+1	-3.00686544E+0	7.83644188E+1	-3.83797108E-2
6.16423370E+4	7.83336543E+1	1.10804498E-9	7.82452253E+1	-2.63040462E+0	7.82894273E+1	-3.36047911E-2
6.60970574E+4	7.82466739E+1	8.89505305E-10	7.81813518E+1	-2.25985017E+0	7.82140061E+1	-2.88971848E-2
7.08737081E+4	7.81674149E+1	6.95029469E-10	7.81216888E+1	-1.89001634E+0	7.81445485E+1	-2.41885175E-2
7.59955541E+4	7.80945109E+1	5.25170894E-10	7.80645706E+1	-1.52877506E+0	7.80795393E+1	-1.95809564E-2
8.14875417E+4	7.80249730E+1	3.73420643E-10	7.80076129E+1	-1.16369738E+0	7.80162925E+1	-1.49166341E-2
8.73764200E+4	7.79624836E+1	2.41196722E-10	7.79541749E+1	-8.04767789E-1	7.79583291E+1	-1.03232338E-2
9.36908711E+4	7.79099441E+1	1.23784165E-10	7.79074306E+1	-4.42298661E-1	7.79086873E+1	-5.67716170E-3
1.00461650E+5	7.78625511E+1	2.34396683E-11	7.78624463E+1	-8.97005073E-2	7.78624987E+1	-1.15202887E-3
1.07721735E+5	7.78051806E+1	-7.21648360E-11	7.78040561E+1	2.95678427E-1	7.78046183E+1	3.80027726E-3
1.15506485E+5	7.77661444E+1	-1.52535154E-10	7.77603808E+1	6.69429851E-1	7.77632625E+1	8.60866866E-3
1.23853818E+5	7.77275640E+1	-2.24333964E-10	7.77132545E+1	1.05451909E+0	7.77204089E+1	1.35685269E-2
1.32804389E+5	7.76945850E+1	-2.87841293E-10	7.76675353E+1	1.44935910E+0	7.76810590E+1	1.86588940E-2
1.42401793E+5	7.76677991E+1	-3.43204331E-10	7.76236444E+1	1.85132698E+0	7.76457186E+1	2.38455183E-2
1.52692775E+5	7.76444400E+1	-3.92853975E-10	7.75780007E+1	2.27027442E+0	7.76112132E+1	2.92560633E-2
1.63727458E+5	7.76295240E+1	-4.36624449E-10	7.75352536E+1	2.70355714E+0	7.75823745E+1	3.48546264E-2
1.75559587E+5	7.76225486E+1	-4.74902360E-10	7.74944144E+1	3.15113528E+0	7.75584551E+1	4.06403513E-2
