Start time:20240903_09-21-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11608310E+3	8.17610077E-7	1.21071803E+2	-3.47084599E+2	3.67595036E+2	-1.23516865E+0
5.36133611E+2	1.00182585E+3	8.04268591E-7	1.19735001E+2	-3.24987761E+2	3.46343078E+2	-1.21779872E+0
5.74878498E+2	8.99708485E+2	7.89753896E-7	1.18582907E+2	-3.04348581E+2	3.26634315E+2	-1.19926268E+0
6.16423370E+2	8.10069729E+2	7.74188615E-7	1.17400450E+2	-2.85166009E+2	3.08386969E+2	-1.18025178E+0
6.60970574E+2	7.30530650E+2	7.57696658E-7	1.16246033E+2	-2.67222990E+2	2.91412544E+2	-1.16047348E+0
7.08737081E+2	6.59965396E+2	7.40082916E-7	1.15161474E+2	-2.50480340E+2	2.75685635E+2	-1.13985361E+0
7.59955541E+2	5.97677278E+2	7.21461239E-7	1.14075510E+2	-2.34876759E+2	2.61113613E+2	-1.11866827E+0
8.14875417E+2	5.42497280E+2	7.01856866E-7	1.13009822E+2	-2.20309506E+2	2.47603520E+2	-1.09683508E+0
8.73764200E+2	4.93647053E+2	6.81240954E-7	1.11972317E+2	-2.06729269E+2	2.35105920E+2	-1.07439615E+0
9.36908711E+2	4.50331208E+2	6.59711383E-7	1.10956584E+2	-1.94051131E+2	2.23533457E+2	-1.05137745E+0
1.00461650E+3	4.11927800E+2	6.37488184E-7	1.09919005E+2	-1.82199067E+2	2.12787898E+2	-1.02796069E+0
1.07721735E+3	3.77770888E+2	6.14410651E-7	1.08931246E+2	-1.71128704E+2	2.02857218E+2	-1.00393751E+0
1.15506485E+3	3.47524075E+2	5.90742501E-7	1.07929181E+2	-1.60808204E+2	1.93669789E+2	-9.79684490E-1
1.23853818E+3	3.20566994E+2	5.66535832E-7	1.06947394E+2	-1.51149126E+2	1.85158861E+2	-9.55013133E-1
1.32804389E+3	2.96639970E+2	5.41929660E-7	1.05965233E+2	-1.42143913E+2	1.77295016E+2	-9.30195257E-1
1.42401793E+3	2.75305124E+2	5.17068752E-7	1.04988423E+2	-1.33720906E+2	1.70011324E+2	-9.05187860E-1
1.52692775E+3	2.56232580E+2	4.92041644E-7	1.04029188E+2	-1.25831609E+2	1.63265631E+2	-8.79965792E-1
1.63727458E+3	2.39209716E+2	4.67059448E-7	1.03062955E+2	-1.18455420E+2	1.57014839E+2	-8.54772830E-1
1.75559587E+3	2.23938642E+2	4.42174830E-7	1.02113348E+2	-1.11534693E+2	1.51218795E+2	-8.29467116E-1
1.88246790E+3	2.10301321E+2	4.17554665E-7	1.01166625E+2	-1.05075155E+2	1.45861148E+2	-8.04347098E-1
2.01850863E+3	1.98034314E+2	3.93332065E-7	1.00223130E+2	-9.90098104E+1	1.40881576E+2	-7.79308287E-1
2.16438064E+3	1.86998531E+2	3.69525506E-7	9.93054489E+1	-9.33188103E+1	1.36271688E+2	-7.54328804E-1
2.32079442E+3	1.77060389E+2	3.46305704E-7	9.83965565E+1	-8.79786896E+1	1.31992926E+2	-7.29559005E-1
2.48851178E+3	1.68094498E+2	3.23738944E-7	9.75028485E+1	-8.29631640E+1	1.28022233E+2	-7.05004374E-1
2.66834962E+3	1.59991876E+2	3.01892084E-7	9.66274909E+1	-7.82479461E+1	1.24336694E+2	-6.80681825E-1
2.86118383E+3	1.52658235E+2	2.80859705E-7	9.57636195E+1	-7.38135067E+1	1.20909491E+2	-6.56673605E-1
3.06795364E+3	1.46014789E+2	2.60661360E-7	9.49211094E+1	-6.96409934E+1	1.17728015E+2	-6.32969251E-1
3.28966612E+3	1.39988172E+2	2.41330577E-7	9.41028661E+1	-6.57110226E+1	1.14774945E+2	-6.09576904E-1
3.52740116E+3	1.34512732E+2	2.22897663E-7	9.33093777E+1	-6.20053145E+1	1.12032581E+2	-5.86510268E-1
3.78231664E+3	1.29542099E+2	2.05420694E-7	9.25345892E+1	-5.85190092E+1	1.09485729E+2	-5.63904016E-1
4.05565415E+3	1.25005780E+2	1.88858942E-7	9.17861913E+1	-5.52186452E+1	1.07115845E+2	-5.41595722E-1
4.34874501E+3	1.20900713E+2	1.73286839E-7	9.10602595E+1	-5.21275274E+1	1.04924974E+2	-5.19916452E-1
4.66301673E+3	1.17140509E+2	1.58616919E-7	9.03616964E+1	-4.91912456E+1	1.02883502E+2	-4.98519436E-1
5.00000000E+3	1.13714257E+2	1.44959118E-7	8.96675299E+1	-4.64350042E+1	1.00977603E+2	-4.77831366E-1
5.36133611E+3	1.10600363E+2	1.32034567E-7	8.90510552E+1	-4.38062593E+1	9.92425260E+1	-4.57165124E-1
5.74878498E+3	1.07752966E+2	1.20093254E-7	8.84324309E+1	-4.13347522E+1	9.76158630E+1	-4.37242488E-1
6.16423370E+3	1.05160107E+2	1.09000696E-7	8.78459863E+1	-3.89996913E+1	9.61139602E+1	-4.17815796E-1
6.60970574E+3	1.02796792E+2	9.87366012E-8	8.72875136E+1	-3.67935626E+1	9.47252680E+1	-3.98920634E-1
7.08737081E+3	1.00638142E+2	8.92707886E-8	8.67527733E+1	-3.47072630E+1	9.34378826E+1	-3.80567524E-1
7.59955541E+3	9.86647396E+1	8.05606992E-8	8.62418003E+1	-3.27318882E+1	9.22443751E+1	-3.62741702E-1
8.14875417E+3	9.68706963E+1	7.25672913E-8	8.57610768E+1	-3.08670150E+1	9.11467783E+1	-3.45483603E-1
8.73764200E+3	9.52316646E+1	6.52538024E-8	8.53030783E+1	-2.91022132E+1	9.01307612E+1	-3.28780193E-1
9.36908711E+3	9.37268344E+1	5.85763325E-8	8.48625690E+1	-2.74270712E+1	8.91846396E+1	-3.12597550E-1
1.00461650E+4	9.23621721E+1	5.24926833E-8	8.44524954E+1	-2.58455367E+1	8.83188309E+1	-2.96985529E-1
1.07721735E+4	9.11158369E+1	4.69684406E-8	8.40628873E+1	-2.43493579E+1	8.75183428E+1	-2.81940499E-1
1.15506485E+4	8.99850847E+1	4.19603822E-8	8.36999076E+1	-2.29361849E+1	8.67856167E+1	-2.67463064E-1
1.23853818E+4	8.89467961E+1	3.74321969E-8	8.33512550E+1	-2.15961845E+1	8.61035834E+1	-2.53523449E-1
1.32804389E+4	8.79969949E+1	3.33447765E-8	8.30200919E+1	-2.03269004E+1	8.54723265E+1	-2.40119293E-1
1.42401793E+4	8.71347739E+1	2.96585089E-8	8.27125205E+1	-1.91252619E+1	8.48948572E+1	-2.27232212E-1
1.52692775E+4	8.63501206E+1	2.63599535E-8	8.24196480E+1	-1.79985192E+1	8.43619966E+1	-2.15001248E-1
1.63727458E+4	8.56268181E+1	2.33789577E-8	8.21430802E+1	-1.69163724E+1	8.38668620E+1	-2.03098487E-1
1.75559587E+4	8.49841417E+1	2.07100674E-8	8.18972787E+1	-1.58998570E+1	8.34264342E+1	-1.91758417E-1
1.88246790E+4	8.43850579E+1	1.83174281E-8	8.16556884E+1	-1.49287620E+1	8.30091560E+1	-1.80828671E-1
2.01850863E+4	8.38325749E+1	1.61788221E-8	8.14232799E+1	-1.40061498E+1	8.26191455E+1	-1.70349385E-1
2.16438064E+4	8.33330965E+1	1.42725481E-8	8.12085463E+1	-1.31351267E+1	8.22639631E+1	-1.60356847E-1
2.32079442E+4	8.28805973E+1	1.25755547E-8	8.10093577E+1	-1.23120913E+1	8.19396360E+1	-1.50829282E-1
2.48851178E+4	8.24591429E+1	1.10606985E-8	8.08155937E+1	-1.15248750E+1	8.16332320E+1	-1.41651939E-1
2.66834962E+4	8.20811699E+1	9.71390525E-9	8.06401400E+1	-1.07798141E+1	8.13574645E+1	-1.32890179E-1
2.86118383E+4	8.17267809E+1	8.51917718E-9	8.04661418E+1	-1.00716553E+1	8.10940117E+1	-1.24518803E-1
3.06795364E+4	8.14104736E+1	7.45284637E-9	8.03118673E+1	-9.39314058E+0	8.08593047E+1	-1.16429349E-1
3.28966612E+4	8.11169884E+1	6.50883133E-9	8.01622961E+1	-8.74815915E+0	8.06382294E+1	-1.08700436E-1
3.52740116E+4	8.08473071E+1	5.67244123E-9	8.00206171E+1	-8.13340072E+0	8.04329000E+1	-1.01293452E-1
3.78231664E+4	8.06002685E+1	4.93093084E-9	7.98876024E+1	-7.54540538E+0	8.02431443E+1	-9.41708973E-2
4.05565415E+4	8.03757570E+1	4.27354688E-9	7.97646470E+1	-6.98175798E+0	8.00696190E+1	-8.73069662E-2
4.34874501E+4	8.01642691E+1	3.69166052E-9	7.96435021E+1	-6.44016116E+0	7.99034614E+1	-8.06867996E-2
4.66301673E+4	7.99771633E+1	3.17791050E-9	7.95361264E+1	-5.92268998E+0	7.97563400E+1	-7.43282173E-2
5.00000000E+4	7.97940406E+1	2.72214437E-9	7.94241983E+1	-5.41981336E+0	7.96089047E+1	-6.81331927E-2
5.36133611E+4	7.96316279E+1	2.31932832E-9	7.93245771E+1	-4.93524252E+0	7.94779542E+1	-6.21357165E-2
5.74878498E+4	7.94799965E+1	1.96293767E-9	7.92283895E+1	-4.46479049E+0	7.93540933E+1	-5.62938782E-2
6.16423370E+4	7.93410793E+1	1.64994689E-9	7.91376377E+1	-4.01245464E+0	7.92392932E+1	-5.06588469E-2
6.60970574E+4	7.92139575E+1	1.37028487E-9	7.90533110E+1	-3.56364639E+0	7.91335935E+1	-4.50485308E-2
7.08737081E+4	7.90965280E+1	1.12423892E-9	7.89726936E+1	-3.12721662E+0	7.90345865E+1	-3.95780315E-2
7.59955541E+4	7.89828358E+1	9.08115605E-10	7.88902998E+1	-2.70187625E+0	7.89365542E+1	-3.42351441E-2
8.14875417E+4	7.88809781E+1	7.15362390E-10	7.88151893E+1	-2.27708579E+0	7.88480768E+1	-2.88834241E-2
8.73764200E+4	7.87830179E+1	5.45481315E-10	7.87391879E+1	-1.85770846E+0	7.87610998E+1	-2.35888111E-2
9.36908711E+4	7.86930436E+1	3.95791514E-10	7.86665969E+1	-1.44234934E+0	7.86798191E+1	-1.83329085E-2
1.00461650E+5	7.86233524E+1	2.66552981E-10	7.86095947E+1	-1.03989904E+0	7.86164732E+1	-1.32278760E-2
1.07721735E+5	7.85386627E+1	1.46704675E-10	7.85338857E+1	-6.12445642E-1	7.85362742E+1	-7.79833265E-3
1.15506485E+5	7.84720352E+1	4.25204072E-11	7.84715744E+1	-1.90025036E-1	7.84718048E+1	-2.42157354E-3
1.23853818E+5	7.84075974E+1	-4.92328680E-11	7.84068894E+1	2.35535616E-1	7.84072434E+1	3.00400843E-3
