Start time:20240903_15-28-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.85405610E+2	7.25823656E-7	1.74426032E+2	-3.52154822E+2	3.92985399E+2	-1.11090726E+0
5.36133611E+2	8.05316629E+2	7.05071099E-7	1.72869971E+2	-3.30651929E+2	3.73114992E+2	-1.08906329E+0
5.74878498E+2	7.35609842E+2	6.83586812E-7	1.71108363E+2	-3.10790362E+2	3.54779911E+2	-1.06752416E+0
6.16423370E+2	6.73479494E+2	6.60981517E-7	1.69528705E+2	-2.92290924E+2	3.37896436E+2	-1.04521267E+0
6.60970574E+2	6.18440529E+2	6.37458651E-7	1.68029452E+2	-2.75104096E+2	3.22360322E+2	-1.02248436E+0
7.08737081E+2	5.69609109E+2	6.13728593E-7	1.66383922E+2	-2.59017526E+2	3.07853407E+2	-9.99806805E-1
7.59955541E+2	5.26316489E+2	5.89337735E-7	1.64803280E+2	-2.44087059E+2	2.94514237E+2	-9.76921424E-1
8.14875417E+2	4.87765373E+2	5.64736080E-7	1.63181786E+2	-2.30143545E+2	2.82124747E+2	-9.54026712E-1
8.73764200E+2	4.53483919E+2	5.40021400E-7	1.61522180E+2	-2.17159540E+2	2.70643107E+2	-9.31278260E-1
9.36908711E+2	4.23043230E+2	5.15036425E-7	1.59933015E+2	-2.05134046E+2	2.60112588E+2	-9.08586905E-1
1.00461650E+3	3.95775072E+2	4.90514475E-7	1.58207367E+2	-1.93868327E+2	2.50228920E+2	-8.86341745E-1
1.07721735E+3	3.71450853E+2	4.66081888E-7	1.56527391E+2	-1.83415880E+2	2.41126977E+2	-8.64330868E-1
1.15506485E+3	3.49526436E+2	4.41998929E-7	1.54855422E+2	-1.73625588E+2	2.32650068E+2	-8.42478431E-1
