Start time:20240903_15-42-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.78275408E+2	7.24630554E-7	1.75741134E+2	-3.51374415E+2	3.92872706E+2	-1.10702583E+0
5.36133611E+2	7.99862728E+2	7.03834840E-7	1.74016348E+2	-3.30011123E+2	3.73080508E+2	-1.08554448E+0
5.74878498E+2	7.31067614E+2	6.81735858E-7	1.72387061E+2	-3.10337039E+2	3.55002012E+2	-1.06375295E+0
6.16423370E+2	6.69379213E+2	6.58887502E-7	1.70847455E+2	-2.91843680E+2	3.38173956E+2	-1.04117582E+0
6.60970574E+2	6.15025901E+2	6.35600923E-7	1.69167640E+2	-2.74635498E+2	3.22556016E+2	-1.01871569E+0
7.08737081E+2	5.66698117E+2	6.11556502E-7	1.67572608E+2	-2.58616290E+2	3.08160671E+2	-9.95857572E-1
7.59955541E+2	5.23878815E+2	5.86937622E-7	1.66012158E+2	-2.43741912E+2	2.94907081E+2	-9.72869251E-1
8.14875417E+2	4.85751755E+2	5.62347044E-7	1.64324713E+2	-2.29822376E+2	2.82526040E+2	-9.50069185E-1
8.73764200E+2	4.52002643E+2	5.37311005E-7	1.62719959E+2	-2.16960823E+2	2.71200678E+2	-9.27297145E-1
9.36908711E+2	4.21832486E+2	5.12378855E-7	1.61073159E+2	-2.04942169E+2	2.60664284E+2	-9.04684771E-1
1.00461650E+3	3.94892028E+2	4.87816951E-7	1.59324956E+2	-1.93730936E+2	2.50830884E+2	-8.82543350E-1
