Start time:20240902_21-13-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29676087E+3	8.49212342E-7	9.99907306E+1	-3.45927132E+2	3.60088535E+2	-1.28941418E+0
5.36133611E+2	1.15718134E+3	8.39860719E-7	9.87506913E+1	-3.23296270E+2	3.38041715E+2	-1.27434749E+0
5.74878498E+2	1.03262631E+3	8.29240998E-7	9.77253170E+1	-3.02263379E+2	3.17668728E+2	-1.25809206E+0
6.16423370E+2	9.22532229E+2	8.17905309E-7	9.66959449E+1	-2.82585725E+2	2.98671780E+2	-1.24110268E+0
6.60970574E+2	8.25000618E+2	8.05575046E-7	9.57293932E+1	-2.64220619E+2	2.81027882E+2	-1.22319860E+0
7.08737081E+2	7.38323899E+2	7.92346281E-7	9.48196690E+1	-2.47015539E+2	2.64589246E+2	-1.20427970E+0
7.59955541E+2	6.61380540E+2	7.77874196E-7	9.40166186E+1	-2.30957849E+2	2.49360519E+2	-1.18420778E+0
8.14875417E+2	5.93804709E+2	7.62139759E-7	9.32327144E+1	-2.16031501E+2	2.35291225E+2	-1.16337398E+0
8.73764200E+2	5.33745469E+2	7.45661423E-7	9.24364594E+1	-2.01972756E+2	2.22120466E+2	-1.14158409E+0
9.36908711E+2	4.80522460E+2	7.27568282E-7	9.17774448E+1	-1.88886122E+2	2.10002565E+2	-1.11850214E+0
1.00461650E+3	4.33733692E+2	7.08508455E-7	9.10693701E+1	-1.76652762E+2	1.98745651E+2	-1.09480396E+0
1.07721735E+3	3.92211520E+2	6.87994896E-7	9.04624865E+1	-1.65217903E+2	1.88362469E+2	-1.06984805E+0
1.15506485E+3	3.55581741E+2	6.66338524E-7	8.98630197E+1	-1.54525962E+2	1.78755808E+2	-1.04406095E+0
1.23853818E+3	3.23257457E+2	6.43381182E-7	8.93108872E+1	-1.44547450E+2	1.69912927E+2	-1.01734385E+0
1.32804389E+3	2.94641489E+2	6.19356059E-7	8.87809763E+1	-1.35190576E+2	1.61736067E+2	-9.89718645E-1
1.42401793E+3	2.69495846E+2	5.94195873E-7	8.82772415E+1	-1.26481122E+2	1.54241197E+2	-9.61448911E-1
1.52692775E+3	2.47249656E+2	5.68077492E-7	8.78059733E+1	-1.18322032E+2	1.47343116E+2	-9.32374796E-1
1.63727458E+3	2.27684833E+2	5.41045435E-7	8.73703508E+1	-1.10721828E+2	1.41042200E+2	-9.02738495E-1
1.75559587E+3	2.10386950E+2	5.13485014E-7	8.69351544E+1	-1.03596805E+2	1.35240602E+2	-8.72624322E-1
1.88246790E+3	1.95140643E+2	4.85392862E-7	8.65309506E+1	-9.69437895E+1	1.29945005E+2	-8.42090860E-1
2.01850863E+3	1.81667922E+2	4.57028596E-7	8.61463921E+1	-9.07129190E+1	1.25100101E+2	-8.11212548E-1
2.16438064E+3	1.69823283E+2	4.28544081E-7	8.57902136E+1	-8.49070896E+1	1.20702838E+2	-7.80224577E-1
2.32079442E+3	1.59340453E+2	4.00231898E-7	8.54470521E+1	-7.94605084E+1	1.16684067E+2	-7.49111681E-1
2.48851178E+3	1.50129911E+2	3.72311696E-7	8.51166877E+1	-7.43889064E+1	1.13042295E+2	-7.18242817E-1
2.66834962E+3	1.41990836E+2	3.45033883E-7	8.47875144E+1	-6.96428518E+1	1.09722604E+2	-6.87642841E-1
2.86118383E+3	1.34797048E+2	3.18409238E-7	8.44929168E+1	-6.51946481E+1	1.06721111E+2	-6.57181760E-1
3.06795364E+3	1.28469058E+2	2.92774993E-7	8.42043974E+1	-6.10514425E+1	1.04007978E+2	-6.27333522E-1
3.28966612E+3	1.22883826E+2	2.68230640E-7	8.39277500E+1	-5.71795012E+1	1.01554729E+2	-5.98061205E-1
3.52740116E+3	1.17928169E+2	2.44867237E-7	8.36603960E+1	-5.35430179E+1	9.93273230E+1	-5.69316286E-1
3.78231664E+3	1.13563650E+2	2.22769298E-7	8.34128990E+1	-5.01493893E+1	9.73276590E+1	-5.41315060E-1
4.05565415E+3	1.09700131E+2	2.02062514E-7	8.31656136E+1	-4.69761518E+1	9.55158551E+1	-5.14173336E-1
4.34874501E+3	1.06293565E+2	1.82677298E-7	8.29449668E+1	-4.40073675E+1	9.38963053E+1	-4.87796479E-1
4.66301673E+3	1.03281616E+2	1.64729040E-7	8.27263153E+1	-4.12366801E+1	9.24343414E+1	-4.62423767E-1
