Start time:20240903_01-59-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27091405E+3	8.49792067E-7	1.01574405E+2	-3.44636974E+2	3.59293794E+2	-1.28418262E+0
5.36133611E+2	1.13358795E+3	8.39730347E-7	1.00473964E+2	-3.22181189E+2	3.37484468E+2	-1.26849886E+0
5.74878498E+2	1.01155629E+3	8.28887191E-7	9.94415862E+1	-3.01167320E+2	3.17159929E+2	-1.25188002E+0
6.16423370E+2	9.04206771E+2	8.16914732E-7	9.84464368E+1	-2.81645159E+2	2.98355028E+2	-1.23453087E+0
6.60970574E+2	8.08966723E+2	8.04316952E-7	9.74429670E+1	-2.63311241E+2	2.80763179E+2	-1.21635692E+0
7.08737081E+2	7.24269598E+2	7.90405249E-7	9.65854592E+1	-2.46221408E+2	2.64487725E+2	-1.19697076E+0
7.59955541E+2	6.49206277E+2	7.75429980E-7	9.57798281E+1	-2.30232317E+2	2.49360623E+2	-1.17656154E+0
8.14875417E+2	5.83074361E+2	7.59218355E-7	9.50072180E+1	-2.15336500E+2	2.35363963E+2	-1.15528153E+0
8.73764200E+2	5.24505420E+2	7.41962047E-7	9.42560243E+1	-2.01379115E+2	2.22346026E+2	-1.13303167E+0
9.36908711E+2	4.72906956E+2	7.23326045E-7	9.35552968E+1	-1.88388711E+2	2.10339987E+2	-1.10986614E+0
1.00461650E+3	4.27092583E+2	7.03438037E-7	9.29209508E+1	-1.76214413E+2	1.99213022E+2	-1.08553427E+0
