Start time:20240903_16-25-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.73920925E+2	7.14617558E-7	1.80212977E+2	-3.53574397E+2	3.96852161E+2	-1.09942768E+0
5.36133611E+2	7.95970752E+2	6.93558944E-7	1.78535724E+2	-3.32014982E+2	3.76973489E+2	-1.07741906E+0
5.74878498E+2	7.27426507E+2	6.71253039E-7	1.76958053E+2	-3.12105073E+2	3.58780977E+2	-1.05500850E+0
6.16423370E+2	6.67136015E+2	6.48543580E-7	1.75185066E+2	-2.93568381E+2	3.41865791E+2	-1.03277467E+0
6.60970574E+2	6.13400308E+2	6.24756252E-7	1.73620913E+2	-2.76323604E+2	3.26341850E+2	-1.00980994E+0
7.08737081E+2	5.65774474E+2	6.00351614E-7	1.72080303E+2	-2.60282455E+2	3.12023403E+2	-9.86637258E-1
7.59955541E+2	5.23637929E+2	5.75955586E-7	1.70352812E+2	-2.45322280E+2	2.98668933E+2	-9.63835893E-1
8.14875417E+2	4.86048653E+2	5.51024171E-7	1.68745362E+2	-2.31394441E+2	2.86388564E+2	-9.40705340E-1
8.73764200E+2	4.52514821E+2	5.26113912E-7	1.67082205E+2	-2.18381904E+2	2.74967524E+2	-9.17706206E-1
9.36908711E+2	4.22708370E+2	5.01129847E-7	1.65442171E+2	-2.06307171E+2	2.64449943E+2	-8.94884739E-1
1.00461650E+3	3.96203481E+2	4.76632688E-7	1.63659372E+2	-1.95084599E+2	2.54641709E+2	-8.72773029E-1
1.07721735E+3	3.72202243E+2	4.52287090E-7	1.61951464E+2	-1.84527510E+2	2.45517183E+2	-8.50464659E-1
1.15506485E+3	3.50908371E+2	4.28295498E-7	1.60252220E+2	-1.74794305E+2	2.37136740E+2	-8.28774189E-1
1.23853818E+3	3.31755603E+2	4.05069725E-7	1.58458709E+2	-1.65711766E+2	2.29280522E+2	-8.07768636E-1
1.32804389E+3	3.14356809E+2	3.82442653E-7	1.56678442E+2	-1.57177552E+2	2.21930002E+2	-7.86988468E-1
1.42401793E+3	2.98652006E+2	3.60531607E-7	1.54892153E+2	-1.49222205E+2	2.15078704E+2	-7.66756190E-1
1.52692775E+3	2.84515650E+2	3.39591416E-7	1.53026640E+2	-1.41849624E+2	2.08658744E+2	-7.47512225E-1
1.63727458E+3	2.71589587E+2	3.19381526E-7	1.51198224E+2	-1.34918314E+2	2.02642195E+2	-7.28559868E-1
1.75559587E+3	2.59809818E+2	3.00089593E-7	1.49346663E+2	-1.28441798E+2	1.96981537E+2	-7.10285115E-1
1.88246790E+3	2.49002459E+2	2.81812240E-7	1.47436677E+2	-1.22370414E+2	1.91604003E+2	-6.92759684E-1
2.01850863E+3	2.39010296E+2	2.64428895E-7	1.45516298E+2	-1.16640021E+2	1.86493676E+2	-6.75691338E-1
2.16438064E+3	2.29868506E+2	2.47883456E-7	1.43626886E+2	-1.11295151E+2	1.81701117E+2	-6.59241816E-1
2.32079442E+3	2.21400314E+2	2.32302949E-7	1.41698962E+2	-1.06271330E+2	1.77121974E+2	-6.43488047E-1
2.48851178E+3	2.13577691E+2	2.17589532E-7	1.39776755E+2	-1.01566002E+2	1.72780773E+2	-6.28375875E-1
2.66834962E+3	2.06236322E+2	2.03713357E-7	1.37844517E+2	-9.70949624E+1	1.68607666E+2	-6.13659717E-1
2.86118383E+3	1.99360716E+2	1.90615676E-7	1.35923690E+2	-9.28579158E+1	1.64614227E+2	-5.99335756E-1
3.06795364E+3	1.92985953E+2	1.78302208E-7	1.34020894E+2	-8.88962727E+1	1.60823348E+2	-5.85669312E-1
3.28966612E+3	1.86997548E+2	1.66721048E-7	1.32129823E+2	-8.51449434E+1	1.57187635E+2	-5.72431006E-1
3.52740116E+3	1.81307556E+2	1.55846519E-7	1.30231984E+2	-8.15577757E+1	1.53662104E+2	-5.59497648E-1
3.78231664E+3	1.75955592E+2	1.45599205E-7	1.28370976E+2	-7.81567784E+1	1.50291685E+2	-5.46890707E-1
4.05565415E+3	1.70905493E+2	1.35977987E-7	1.26531424E+2	-7.49313805E+1	1.47054122E+2	-5.34661391E-1
4.34874501E+3	1.66114331E+2	1.26908596E-7	1.24728645E+2	-7.18469136E+1	1.43941707E+2	-5.22604831E-1
4.66301673E+3	1.61564368E+2	1.18459503E-7	1.22915864E+2	-6.89239618E+1	1.40921338E+2	-5.11052231E-1
5.00000000E+3	1.57222259E+2	1.10417844E-7	1.21178375E+2	-6.60888616E+1	1.38028756E+2	-4.99293064E-1
5.36133611E+3	1.53116777E+2	1.02950268E-7	1.19438445E+2	-6.34230743E+1	1.35233241E+2	-4.88147183E-1
5.74878498E+3	1.49193406E+2	9.58717609E-8	1.17760062E+2	-6.08407097E+1	1.32548197E+2	-4.76878540E-1
6.16423370E+3	1.45475325E+2	8.92622649E-8	1.16106369E+2	-5.83945382E+1	1.29963886E+2	-4.65996849E-1
6.60970574E+3	1.41897531E+2	8.30177363E-8	1.14494422E+2	-5.60134130E+1	1.27461663E+2	-4.54989658E-1
