Start time:20240903_14-31-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.08303996E+2	7.34573115E-7	1.68400386E+2	-3.52987285E+2	3.91099372E+2	-1.12565874E+0
5.36133611E+2	8.25988084E+2	7.14572416E-7	1.66759433E+2	-3.31560680E+2	3.71135036E+2	-1.10478911E+0
5.74878498E+2	7.52654764E+2	6.93659780E-7	1.65190505E+2	-3.11518011E+2	3.52606558E+2	-1.08322236E+0
6.16423370E+2	6.88028944E+2	6.71856907E-7	1.63605329E+2	-2.92913719E+2	3.35507322E+2	-1.06141676E+0
6.60970574E+2	6.30639517E+2	6.49336824E-7	1.62027051E+2	-2.75550122E+2	3.19657069E+2	-1.03923743E+0
7.08737081E+2	5.79768444E+2	6.26244296E-7	1.60417286E+2	-2.59366788E+2	3.04966963E+2	-1.01688779E+0
7.59955541E+2	5.34606826E+2	6.02486174E-7	1.58855267E+2	-2.44315545E+2	2.91419097E+2	-9.94276782E-1
8.14875417E+2	4.94510133E+2	5.78416930E-7	1.57249974E+2	-2.30291396E+2	2.78857829E+2	-9.71686753E-1
8.73764200E+2	4.58843262E+2	5.54073225E-7	1.55640341E+2	-2.17233945E+2	2.67234932E+2	-9.49105822E-1
9.36908711E+2	4.27063702E+2	5.29574520E-7	1.54033899E+2	-2.05075190E+2	2.56480564E+2	-9.26585593E-1
1.00461650E+3	3.98683959E+2	5.05180534E-7	1.52387017E+2	-1.93732932E+2	2.46483782E+2	-9.04290240E-1
1.07721735E+3	3.73262252E+2	4.80979201E-7	1.50718854E+2	-1.83143333E+2	2.37186963E+2	-8.82213884E-1
1.15506485E+3	3.50503720E+2	4.57025874E-7	1.49050793E+2	-1.73282183E+2	2.28566960E+2	-8.60432064E-1
1.23853818E+3	3.30043191E+2	4.33525227E-7	1.47354394E+2	-1.64073141E+2	2.20529621E+2	-8.39030908E-1
1.32804389E+3	3.11633063E+2	4.10586238E-7	1.45627290E+2	-1.55483019E+2	2.13031165E+2	-8.18117775E-1
1.42401793E+3	2.94980298E+2	3.88231241E-7	1.43898201E+2	-1.47446397E+2	2.06027020E+2	-7.97576251E-1
1.52692775E+3	2.79910170E+2	3.66592169E-7	1.42146191E+2	-1.39937925E+2	1.99469706E+2	-7.77569923E-1
1.63727458E+3	2.66235531E+2	3.45742688E-7	1.40368731E+2	-1.32920131E+2	1.93316173E+2	-7.58149498E-1
1.75559587E+3	2.53775795E+2	3.25647327E-7	1.38599089E+2	-1.26346291E+2	1.87544911E+2	-7.39184583E-1
1.88246790E+3	2.42354574E+2	3.06437583E-7	1.36798566E+2	-1.20166173E+2	1.82081734E+2	-7.20761959E-1
2.01850863E+3	2.31904472E+2	2.88040408E-7	1.35008314E+2	-1.14375636E+2	1.76943583E+2	-7.02851580E-1
2.16438064E+3	2.22284871E+2	2.70540346E-7	1.33198624E+2	-1.08931925E+2	1.72069865E+2	-6.85510162E-1
2.32079442E+3	2.13414608E+2	2.53875938E-7	1.31396675E+2	-1.03811768E+2	1.67457367E+2	-6.68652905E-1
2.48851178E+3	2.05195899E+2	2.38066393E-7	1.29591264E+2	-9.89833277E+1	1.63069296E+2	-6.52282175E-1
2.66834962E+3	1.97567356E+2	2.23076157E-7	1.27793714E+2	-9.44279192E+1	1.58895771E+2	-6.36364966E-1
2.86118383E+3	1.90455404E+2	2.08869829E-7	1.26009770E+2	-9.01153632E+1	1.54916885E+2	-6.20818802E-1
3.06795364E+3	1.83837646E+2	1.95446351E-7	1.24238728E+2	-8.60493605E+1	1.51128273E+2	-6.05751027E-1
3.28966612E+3	1.77634253E+2	1.82760244E-7	1.22482938E+2	-8.21893816E+1	1.47503102E+2	-5.91015357E-1
3.52740116E+3	1.71808205E+2	1.70751796E-7	1.20757485E+2	-7.85159604E+1	1.44038629E+2	-5.76512565E-1
3.78231664E+3	1.66334666E+2	1.59437491E-7	1.19047581E+2	-7.50294101E+1	1.40718653E+2	-5.62363722E-1
4.05565415E+3	1.61185966E+2	1.48758145E-7	1.17368358E+2	-7.17133082E+1	1.37543199E+2	-5.48476199E-1
