Start time:20240903_02-23-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26822998E+3	8.50150356E-7	1.01676150E+2	-3.44398277E+2	3.59093658E+2	-1.28372277E+0
5.36133611E+2	1.13115732E+3	8.39869613E-7	1.00621096E+2	-3.22014482E+2	3.37369180E+2	-1.26793524E+0
5.74878498E+2	1.00952101E+3	8.29321417E-7	9.95084259E+1	-3.00921442E+2	3.16947411E+2	-1.25143645E+0
6.16423370E+2	9.02200658E+2	8.17030699E-7	9.85926109E+1	-2.81477491E+2	2.98245045E+2	-1.23388244E+0
6.60970574E+2	8.06994608E+2	8.04193542E-7	9.76498638E+1	-2.63186785E+2	2.80718357E+2	-1.21551187E+0
7.08737081E+2	7.22344677E+2	7.90393878E-7	9.67763570E+1	-2.46048989E+2	2.64397020E+2	-1.19606049E+0
7.59955541E+2	6.48178499E+2	7.75202847E-7	9.59346117E+1	-2.30172153E+2	2.49364557E+2	-1.17589582E+0
8.14875417E+2	5.82184052E+2	7.59171356E-7	9.51149454E+1	-2.15238181E+2	2.35317530E+2	-1.15469417E+0
8.73764200E+2	5.23657887E+2	7.41640790E-7	9.44206395E+1	-2.01317694E+2	2.22360245E+2	-1.13224400E+0
9.36908711E+2	4.72029013E+2	7.22964861E-7	9.37353309E+1	-1.88306777E+2	2.10346768E+2	-1.10892635E+0
1.00461650E+3	4.26593366E+2	7.03142703E-7	9.30434074E+1	-1.76166413E+2	1.99227722E+2	-1.08487821E+0
1.07721735E+3	3.86348971E+2	6.81955292E-7	9.24262955E+1	-1.64821609E+2	1.88967690E+2	-1.05972537E+0
1.15506485E+3	3.50701545E+2	6.59560638E-7	9.18522515E+1	-1.54194288E+2	1.79479018E+2	-1.03355074E+0
1.23853818E+3	3.19462023E+2	6.35933203E-7	9.12898871E+1	-1.44325337E+2	1.70773675E+2	-1.00680156E+0
1.32804389E+3	2.91774131E+2	6.11363992E-7	9.07390251E+1	-1.35061923E+2	1.62712310E+2	-9.79225734E-1
1.42401793E+3	2.67380914E+2	5.85748937E-7	9.02187133E+1	-1.26425238E+2	1.55315031E+2	-9.50992332E-1
1.52692775E+3	2.45885523E+2	5.59298613E-7	8.97128880E+1	-1.18366776E+2	1.48523054E+2	-9.22243829E-1
1.63727458E+3	2.26803698E+2	5.31912041E-7	8.92850703E+1	-1.10807752E+2	1.42303137E+2	-8.92549660E-1
1.75559587E+3	2.10050306E+2	5.04238081E-7	8.88168980E+1	-1.03766919E+2	1.36587026E+2	-8.62871443E-1
1.88246790E+3	1.95257942E+2	4.76198217E-7	8.83717818E+1	-9.71890830E+1	1.31359396E+2	-8.32879474E-1
2.01850863E+3	1.82162218E+2	4.47992885E-7	8.79491182E+1	-9.10272347E+1	1.26574111E+2	-8.02594920E-1
2.16438064E+3	1.70627074E+2	4.19769539E-7	8.75578799E+1	-8.52840027E+1	1.22228246E+2	-7.72243098E-1
2.32079442E+3	1.60437664E+2	3.91968131E-7	8.71514878E+1	-7.99186992E+1	1.18247117E+2	-7.42133254E-1
2.48851178E+3	1.51403359E+2	3.64578220E-7	8.67696185E+1	-7.48882081E+1	1.14617674E+2	-7.12032808E-1
2.66834962E+3	1.43451887E+2	3.37895201E-7	8.63948143E+1	-7.02099277E+1	1.11326091E+2	-6.82415140E-1
2.86118383E+3	1.36380541E+2	3.11938727E-7	8.60489803E+1	-6.58101699E+1	1.08330079E+2	-6.52905370E-1
3.06795364E+3	1.30126664E+2	2.87007486E-7	8.57058272E+1	-6.17018955E+1	1.05605933E+2	-6.23974635E-1
3.28966612E+3	1.24592609E+2	2.63200013E-7	8.53707052E+1	-5.78653706E+1	1.03133694E+2	-5.95679615E-1
3.52740116E+3	1.19668237E+2	2.40598311E-7	8.50397011E+1	-5.42660094E+1	1.00878892E+2	-5.67982319E-1
3.78231664E+3	1.15307092E+2	2.19284756E-7	8.47172977E+1	-5.09066221E+1	9.88357482E+1	-5.41080990E-1
4.05565415E+3	1.11421654E+2	1.99255311E-7	8.44060709E+1	-4.77522611E+1	9.69776461E+1	-5.14850626E-1
4.34874501E+3	1.07990619E+2	1.80531709E-7	8.41199022E+1	-4.48107344E+1	9.53108608E+1	-4.89464701E-1
4.66301673E+3	1.04929213E+2	1.63201153E-7	8.38274268E+1	-4.20583849E+1	9.37867035E+1	-4.65027314E-1
5.00000000E+3	1.02204629E+2	1.47072119E-7	8.35689012E+1	-3.94634875E+1	9.24182256E+1	-4.41183339E-1
5.36133611E+3	9.97547311E+1	1.32351218E-7	8.32815475E+1	-3.70393300E+1	9.11467406E+1	-4.18478068E-1
5.74878498E+3	9.75844770E+1	1.18852777E-7	8.30148665E+1	-3.47777817E+1	9.00053459E+1	-3.96721812E-1
6.16423370E+3	9.56365664E+1	1.06488883E-7	8.27601308E+1	-3.26443756E+1	8.89656940E+1	-3.75709014E-1
6.60970574E+3	9.38947130E+1	9.52576963E-8	8.25102077E+1	-3.06486165E+1	8.80185904E+1	-3.55656843E-1
7.08737081E+3	9.23361936E+1	8.50498794E-8	8.22741771E+1	-2.87722771E+1	8.71601074E+1	-3.36418334E-1
7.59955541E+3	9.09376615E+1	7.58278013E-8	8.20431331E+1	-2.70136032E+1	8.63759842E+1	-3.18080982E-1
8.14875417E+3	8.96856611E+1	6.75057957E-8	8.18233910E+1	-2.53637006E+1	8.56643735E+1	-3.00588379E-1
8.73764200E+3	8.85480560E+1	5.99945615E-8	8.16065277E+1	-2.38007104E+1	8.50064666E+1	-2.83780630E-1
9.36908711E+3	8.75392855E+1	5.32846791E-8	8.14016870E+1	-2.23519741E+1	8.44147233E+1	-2.67983683E-1
1.00461650E+4	8.66277672E+1	4.72474837E-8	8.12074119E+1	-2.09802983E+1	8.38738145E+1	-2.52826105E-1
1.07721735E+4	8.58102500E+1	4.18456243E-8	8.10243820E+1	-1.96919233E+1	8.33829867E+1	-2.38414600E-1
1.15506485E+4	8.50709681E+1	3.70122987E-8	8.08491182E+1	-1.84751919E+1	8.29331824E+1	-2.24657017E-1
1.23853818E+4	8.43948471E+1	3.27249318E-8	8.06685915E+1	-1.73375770E+1	8.25106868E+1	-2.11703050E-1
1.32804389E+4	8.37896815E+1	2.88861394E-8	8.05059125E+1	-1.62592350E+1	8.21313872E+1	-1.99282577E-1
1.42401793E+4	8.32405224E+1	2.54793942E-8	8.03471181E+1	-1.52471803E+1	8.17810252E+1	-1.87536436E-1
1.52692775E+4	8.27388252E+1	2.24528074E-8	8.01914803E+1	-1.42924520E+1	8.14551952E+1	-1.76377006E-1
1.63727458E+4	8.22842248E+1	1.97622419E-8	8.00442553E+1	-1.33901173E+1	8.11565121E+1	-1.65749172E-1
1.75559587E+4	8.18737553E+1	1.73784811E-8	7.99054200E+1	-1.25411448E+1	8.08836003E+1	-1.55679848E-1
1.88246790E+4	8.15121920E+1	1.52727664E-8	7.97823604E+1	-1.17477488E+1	8.06426381E+1	-1.46196871E-1
2.01850863E+4	8.11651549E+1	1.33892959E-8	7.96520296E+1	-1.09782877E+1	8.04050329E+1	-1.36965166E-1
2.16438064E+4	8.08538914E+1	1.17367027E-8	7.95294000E+1	-1.02633295E+1	8.01889111E+1	-1.28341421E-1
2.32079442E+4	8.05704822E+1	1.02724838E-8	7.94137493E+1	-9.58437122E+0	7.99900249E+1	-1.20108157E-1
2.48851178E+4	8.03092626E+1	8.97105480E-9	7.93028965E+1	-8.93342369E+0	7.98044931E+1	-1.12176457E-1
2.66834962E+4	8.00837680E+1	7.83309339E-9	7.92076354E+1	-8.33042881E+0	7.96444969E+1	-1.04786829E-1
2.86118383E+4	7.98522608E+1	6.81916277E-9	7.90943197E+1	-7.74264037E+0	7.94723867E+1	-9.75803375E-2
3.06795364E+4	7.96540497E+1	5.92663527E-9	7.89998410E+1	-7.18904110E+0	7.93262709E+1	-9.07507449E-2
3.28966612E+4	7.94707318E+1	5.14168010E-9	7.89078610E+1	-6.66444886E+0	7.91887963E+1	-8.42586494E-2
3.52740116E+4	7.93013582E+1	4.44604840E-9	7.88200571E+1	-6.15922815E+0	7.90603414E+1	-7.79844275E-2
3.78231664E+4	7.91442704E+1	3.83262690E-9	7.87351257E+1	-5.67573712E+0	7.89394329E+1	-7.19619931E-2
4.05565415E+4	7.90012036E+1	3.28919820E-9	7.86563269E+1	-5.20832614E+0	7.88285766E+1	-6.61197171E-2
4.34874501E+4	7.88690303E+1	2.81342135E-9	7.85801720E+1	-4.76428881E+0	7.87244687E+1	-6.05555277E-2
4.66301673E+4	7.87455484E+1	2.39232837E-9	7.85063856E+1	-4.33309892E+0	7.86258760E+1	-5.51382779E-2
5.00000000E+4	7.86318941E+1	2.02013754E-9	7.84365593E+1	-3.91424597E+0	7.85341659E+1	-4.98619704E-2
5.36133611E+4	7.85253554E+1	1.69292308E-9	7.83681954E+1	-3.50945654E+0	7.84467360E+1	-4.47517445E-2
5.74878498E+4	7.84247224E+1	1.40631345E-9	7.83004569E+1	-3.11928744E+0	7.83625650E+1	-3.98163539E-2
6.16423370E+4	7.83304325E+1	1.15282958E-9	7.82347306E+1	-2.73624020E+0	7.82825669E+1	-3.49604988E-2
6.60970574E+4	7.82475040E+1	9.27772888E-10	7.81764435E+1	-2.35694835E+0	7.82119657E+1	-3.01399567E-2
7.08737081E+4	7.81607876E+1	7.28268168E-10	7.81105990E+1	-1.97995437E+0	7.81356893E+1	-2.53426634E-2
7.59955541E+4	7.80928420E+1	5.54682973E-10	7.80594460E+1	-1.61454331E+0	7.80761422E+1	-2.06805579E-2
8.14875417E+4	7.80237855E+1	4.00051149E-10	7.80038622E+1	-1.24660702E+0	7.80138232E+1	-1.59799925E-2
8.73764200E+4	7.79607312E+1	2.63962701E-10	7.79507804E+1	-8.80669414E-1	7.79557556E+1	-1.12972837E-2
9.36908711E+4	7.78986974E+1	1.45308101E-10	7.78952376E+1	-5.19048201E-1	7.78969675E+1	-6.66331804E-3
1.00461650E+5	7.78531154E+1	3.46229674E-11	7.78528885E+1	-1.32463173E-1	7.78530019E+1	-1.70145324E-3
1.07721735E+5	7.77898073E+1	-5.63534514E-11	7.77891217E+1	2.30805449E-1	7.77894645E+1	2.96705454E-3
1.15506485E+5	7.77517770E+1	-1.38059203E-10	7.77470576E+1	6.05683920E-1	7.77494172E+1	7.79028263E-3
1.23853818E+5	7.77136564E+1	-2.11039776E-10	7.77009984E+1	9.91693090E-1	7.77073271E+1	1.27622493E-2
1.32804389E+5	7.76806294E+1	-2.76451663E-10	7.76556901E+1	1.39154635E+0	7.76681587E+1	1.79175172E-2
1.42401793E+5	7.76514087E+1	-3.33335719E-10	7.76097816E+1	1.79739257E+0	7.76305924E+1	2.31552178E-2
1.52692775E+5	7.76260746E+1	-3.83504775E-10	7.75628020E+1	2.21528795E+0	7.75944318E+1	2.85534555E-2
1.63727458E+5	7.76109566E+1	-4.27955643E-10	7.75204531E+1	2.64874080E+0	7.75656917E+1	3.41549965E-2
