Start time:20240903_00-33-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27693665E+3	8.49612106E-7	1.01211047E+2	-3.44957678E+2	3.59498992E+2	-1.28540404E+0
5.36133611E+2	1.14014024E+3	8.39389287E-7	1.00072353E+2	-3.22616819E+2	3.37781180E+2	-1.27001780E+0
5.74878498E+2	1.01771452E+3	8.28577730E-7	9.90239243E+1	-3.01615661E+2	3.17455158E+2	-1.25357211E+0
6.16423370E+2	9.09346060E+2	8.17024080E-7	9.79869278E+1	-2.81961589E+2	2.98502601E+2	-1.23633375E+0
6.60970574E+2	8.13249919E+2	8.04551976E-7	9.70026301E+1	-2.63586241E+2	2.80868717E+2	-1.21816701E+0
7.08737081E+2	7.28019696E+2	7.90559983E-7	9.61871320E+1	-2.46523885E+2	2.64624277E+2	-1.19878958E+0
7.59955541E+2	6.52499950E+2	7.75901869E-7	9.53390466E+1	-2.30475612E+2	2.49416455E+2	-1.17856796E+0
8.14875417E+2	5.85987211E+2	7.59857917E-7	9.45543084E+1	-2.15562173E+2	2.35388138E+2	-1.15742893E+0
8.73764200E+2	5.27057041E+2	7.42722730E-7	9.38046677E+1	-2.01596226E+2	2.22351893E+2	-1.13528412E+0
9.36908711E+2	4.74772439E+2	7.24323771E-7	9.31259548E+1	-1.88523659E+2	2.10270345E+2	-1.11198040E+0
1.00461650E+3	4.28776319E+2	7.04618679E-7	9.24706871E+1	-1.76347349E+2	1.99121121E+2	-1.08784588E+0
1.07721735E+3	3.88088622E+2	6.83690196E-7	9.18525466E+1	-1.64954602E+2	1.88803907E+2	-1.06272045E+0
1.15506485E+3	3.52261719E+2	6.61450863E-7	9.12700403E+1	-1.54339601E+2	1.79306818E+2	-1.03675508E+0
1.23853818E+3	3.20636892E+2	6.38137388E-7	9.06951433E+1	-1.44411193E+2	1.70529187E+2	-1.01001820E+0
1.32804389E+3	2.92585207E+2	6.13654005E-7	9.01764136E+1	-1.35101787E+2	1.62432387E+2	-9.82237653E-1
1.42401793E+3	2.67891170E+2	5.88092167E-7	8.96856477E+1	-1.26421808E+2	1.55003195E+2	-9.53778853E-1
1.52692775E+3	2.46125299E+2	5.61732866E-7	8.91946606E+1	-1.18310485E+2	1.48165650E+2	-9.24801800E-1
1.63727458E+3	2.26960716E+2	5.34550427E-7	8.87365404E+1	-1.10749859E+2	1.41914433E+2	-8.95303459E-1
1.75559587E+3	2.09984986E+2	5.06736939E-7	8.83148292E+1	-1.03659425E+2	1.36179244E+2	-8.65159079E-1
1.88246790E+3	1.95077071E+2	4.78637391E-7	8.78858232E+1	-9.70597230E+1	1.30937039E+2	-8.34960807E-1
2.01850863E+3	1.81883443E+2	4.50240321E-7	8.74991312E+1	-9.08765332E+1	1.26153251E+2	-8.04330103E-1
2.16438064E+3	1.70266654E+2	4.21979940E-7	8.71059993E+1	-8.51104640E+1	1.21783606E+2	-7.73811315E-1
2.32079442E+3	1.59974395E+2	3.93901032E-7	8.67388478E+1	-7.97017313E+1	1.17796410E+2	-7.43143267E-1
2.48851178E+3	1.50934869E+2	3.66250540E-7	8.63919843E+1	-7.46725283E+1	1.14190903E+2	-7.12763658E-1
2.66834962E+3	1.42927690E+2	3.39267040E-7	8.60523490E+1	-6.99589595E+1	1.10902043E+2	-6.82606465E-1
2.86118383E+3	1.35857335E+2	3.13159233E-7	8.57149868E+1	-6.55587506E+1	1.07912045E+2	-6.52934936E-1
3.06795364E+3	1.29596018E+2	2.87974405E-7	8.53984452E+1	-6.14361721E+1	1.05201227E+2	-6.23631872E-1
3.28966612E+3	1.24062196E+2	2.63976917E-7	8.50778182E+1	-5.75908428E+1	1.02737241E+2	-5.95067231E-1
3.52740116E+3	1.19165408E+2	2.41045832E-7	8.47975514E+1	-5.39843462E+1	1.00523304E+2	-5.66916105E-1
3.78231664E+3	1.14824596E+2	2.19504361E-7	8.45054793E+1	-5.06174985E+1	9.85053675E+1	-5.39672702E-1
4.05565415E+3	1.10969987E+2	1.99346712E-7	8.42105343E+1	-4.74702757E+1	9.66687215E+1	-5.13307756E-1
4.34874501E+3	1.07570847E+2	1.80427611E-7	8.39581464E+1	-4.45250311E+1	9.50339355E+1	-4.87611596E-1
4.66301673E+3	1.04524212E+2	1.62979364E-7	8.36788875E+1	-4.17649748E+1	9.35225623E+1	-4.62935415E-1
5.00000000E+3	1.01803420E+2	1.46827547E-7	8.34101630E+1	-3.91686605E+1	9.21490083E+1	-4.39025824E-1
5.36133611E+3	9.94264667E+1	1.31942593E-7	8.31818810E+1	-3.67594187E+1	9.09421820E+1	-4.16111117E-1
5.74878498E+3	9.72883667E+1	1.18383362E-7	8.29350242E+1	-3.45020955E+1	8.98254586E+1	-3.94234509E-1
6.16423370E+3	9.53806101E+1	1.05951927E-7	8.27095852E+1	-3.23730606E+1	8.88194274E+1	-3.73076209E-1
6.60970574E+3	9.36819875E+1	9.46950367E-8	8.24858054E+1	-3.03895682E+1	8.79058255E+1	-3.52991033E-1
7.08737081E+3	9.21590832E+1	8.44937891E-8	8.22671232E+1	-2.85268784E+1	8.70727432E+1	-3.33784744E-1
7.59955541E+3	9.07900209E+1	7.52794300E-8	8.20512515E+1	-2.67773556E+1	8.63101085E+1	-3.15451670E-1
8.14875417E+3	8.95697648E+1	6.69928373E-8	8.18445303E+1	-2.51449376E+1	8.56200637E+1	-2.98074782E-1
8.73764200E+3	8.84689596E+1	5.94903846E-8	8.16520015E+1	-2.35927538E+1	8.49921620E+1	-2.81281910E-1
9.36908711E+3	8.74844013E+1	5.28033136E-8	8.14604058E+1	-2.21521316E+1	8.44186876E+1	-2.65516715E-1
1.00461650E+4	8.65932646E+1	4.68148491E-8	8.12717460E+1	-2.07963674E+1	8.38903200E+1	-2.50511468E-1
1.07721735E+4	8.57906595E+1	4.14559653E-8	8.10917483E+1	-1.95203188E+1	8.34081205E+1	-2.36224643E-1
1.15506485E+4	8.50701125E+1	3.66627579E-8	8.09238800E+1	-1.83174523E+1	8.29711008E+1	-2.22602922E-1
1.23853818E+4	8.44154949E+1	3.24098700E-8	8.07549407E+1	-1.71932431E+1	8.25649337E+1	-2.09774198E-1
1.32804389E+4	8.38209516E+1	2.86151365E-8	8.05926296E+1	-1.61300603E+1	8.21909417E+1	-1.97533178E-1
1.42401793E+4	8.32906817E+1	2.52438280E-8	8.04436902E+1	-1.51334848E+1	8.18548092E+1	-1.85951838E-1
1.52692775E+4	8.27965909E+1	2.22470879E-8	8.02891753E+1	-1.41886425E+1	8.15332446E+1	-1.74913346E-1
1.63727458E+4	8.23548323E+1	1.95921758E-8	8.01466446E+1	-1.33032752E+1	8.12432362E+1	-1.64486955E-1
1.75559587E+4	8.19475021E+1	1.72367230E-8	8.00052350E+1	-1.24656028E+1	8.09705450E+1	-1.54567032E-1
1.88246790E+4	8.15786184E+1	1.51520454E-8	7.98713501E+1	-1.16773939E+1	8.07204707E+1	-1.45174014E-1
