Start time:20240903_11-30-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02171030E+3	7.84705056E-7	1.39120638E+2	-3.50408407E+2	3.77015458E+2	-1.19285800E+0
5.36133611E+2	9.21032704E+2	7.68711409E-7	1.37708169E+2	-3.28435719E+2	3.56137033E+2	-1.17377629E+0
5.74878498E+2	8.32630150E+2	7.51454607E-7	1.36325822E+2	-3.08097400E+2	3.36910640E+2	-1.15421653E+0
6.16423370E+2	7.54106682E+2	7.33428524E-7	1.34931923E+2	-2.89043734E+2	3.18987356E+2	-1.13404172E+0
6.60970574E+2	6.84414043E+2	7.14142160E-7	1.33666342E+2	-2.71323290E+2	3.02461632E+2	-1.11304920E+0
7.08737081E+2	6.22701872E+2	6.94171459E-7	1.32340467E+2	-2.54744171E+2	2.87068991E+2	-1.09166806E+0
7.59955541E+2	5.68716796E+2	6.73120576E-7	1.31001961E+2	-2.39460627E+2	2.72952250E+2	-1.07020473E+0
8.14875417E+2	5.20243641E+2	6.51503416E-7	1.29686733E+2	-2.25055500E+2	2.59747271E+2	-1.04802805E+0
8.73764200E+2	4.77265368E+2	6.28942500E-7	1.28443900E+2	-2.11669411E+2	2.47591980E+2	-1.02538178E+0
9.36908711E+2	4.39273252E+2	6.06008979E-7	1.27114222E+2	-1.99197926E+2	2.36300339E+2	-1.00281068E+0
1.00461650E+3	4.05344733E+2	5.82610356E-7	1.25800992E+2	-1.87528279E+2	2.25815749E+2	-9.79911799E-1
1.07721735E+3	3.75134096E+2	5.58857082E-7	1.24486563E+2	-1.76641526E+2	2.16099838E+2	-9.56895385E-1
1.15506485E+3	3.48208933E+2	5.34716260E-7	1.23216507E+2	-1.66501567E+2	2.07135421E+2	-9.33705249E-1
1.23853818E+3	3.24216737E+2	5.10628859E-7	1.21894400E+2	-1.57041237E+2	1.98796878E+2	-9.10740996E-1
1.32804389E+3	3.02619927E+2	4.86739804E-7	1.20532908E+2	-1.48146772E+2	1.90986001E+2	-8.87814691E-1
1.42401793E+3	2.83264732E+2	4.62699212E-7	1.19258168E+2	-1.39853916E+2	1.83797797E+2	-8.64717276E-1
1.52692775E+3	2.65899530E+2	4.39107754E-7	1.17926068E+2	-1.32098152E+2	1.77077616E+2	-8.42020445E-1
1.63727458E+3	2.50314859E+2	4.15879743E-7	1.16595631E+2	-1.24864218E+2	1.70837983E+2	-8.19628938E-1
1.75559587E+3	2.36207514E+2	3.93079373E-7	1.15281948E+2	-1.18070022E+2	1.65016545E+2	-7.97345509E-1
1.88246790E+3	2.23379547E+2	3.70936984E-7	1.13939500E+2	-1.11667102E+2	1.59536054E+2	-7.75326124E-1
2.01850863E+3	2.11782498E+2	3.49301689E-7	1.12635720E+2	-1.05676231E+2	1.54448285E+2	-7.53530319E-1
2.16438064E+3	2.01253216E+2	3.28473853E-7	1.11300826E+2	-1.00058847E+2	1.49665120E+2	-7.32259385E-1
2.32079442E+3	1.91620571E+2	3.08223957E-7	1.10016911E+2	-9.47511477E+1	1.45194705E+2	-7.10984320E-1
2.48851178E+3	1.82846599E+2	2.88821062E-7	1.08719388E+2	-8.97722833E+1	1.40992800E+2	-6.90231100E-1
2.66834962E+3	1.74818922E+2	2.70186271E-7	1.07440895E+2	-8.50832140E+1	1.37049993E+2	-6.69786772E-1
2.86118383E+3	1.67438688E+2	2.52301118E-7	1.06191064E+2	-8.06470642E+1	1.33343511E+2	-6.49523280E-1
3.06795364E+3	1.60673454E+2	2.35212178E-7	1.04965952E+2	-7.64682263E+1	1.29866245E+2	-6.29601817E-1
3.28966612E+3	1.54427128E+2	2.18980677E-7	1.03742291E+2	-7.25131701E+1	1.26572602E+2	-6.10037075E-1
3.52740116E+3	1.48665174E+2	2.03493224E-7	1.02558811E+2	-6.87649090E+1	1.23478432E+2	-5.90646549E-1
3.78231664E+3	1.43358208E+2	1.88814007E-7	1.01399312E+2	-6.52273141E+1	1.20567091E+2	-5.71630805E-1
4.05565415E+3	1.38455858E+2	1.74888348E-7	1.00276717E+2	-6.18746966E+1	1.17829957E+2	-5.52854428E-1
4.34874501E+3	1.33904925E+2	1.61716086E-7	9.91817782E+1	-5.86847739E+1	1.15242910E+2	-5.34286121E-1
4.66301673E+3	1.29710702E+2	1.49271939E-7	9.81310069E+1	-5.56681848E+1	1.12821282E+2	-5.16016433E-1
5.00000000E+3	1.25818483E+2	1.37629429E-7	9.70862671E+1	-5.28157426E+1	1.10522607E+2	-4.98231488E-1
5.36133611E+3	1.22202712E+2	1.26536454E-7	9.61218958E+1	-5.00693230E+1	1.08380608E+2	-4.80222782E-1
5.74878498E+3	1.18857695E+2	1.16211046E-7	9.51683136E+1	-4.74813454E+1	1.06355472E+2	-4.62782982E-1
6.16423370E+3	1.15765490E+2	1.06541086E-7	9.42564297E+1	-4.50262903E+1	1.04458804E+2	-4.45648936E-1
6.60970574E+3	1.12896571E+2	9.74698469E-8	9.33920230E+1	-4.26798417E+1	1.02682224E+2	-4.28657087E-1
7.08737081E+3	1.10236906E+2	8.90296751E-8	9.25575811E+1	-4.04518886E+1	1.01011194E+2	-4.12029026E-1
7.59955541E+3	1.07778123E+2	8.11899098E-8	9.17586420E+1	-3.83396069E+1	9.94463382E+1	-3.95782836E-1
8.14875417E+3	1.05493194E+2	7.38917819E-8	9.09982520E+1	-3.63182334E+1	9.79780394E+1	-3.79738142E-1
8.73764200E+3	1.03381117E+2	6.71676722E-8	9.02632732E+1	-3.44101605E+1	9.65997823E+1	-3.64212595E-1
9.36908711E+3	1.01426193E+2	6.09230019E-8	8.95739878E+1	-3.25829537E+1	9.53160453E+1	-3.48875468E-1
1.00461650E+4	9.96198268E+1	5.51490538E-8	8.89254786E+1	-3.08382862E+1	9.41208838E+1	-3.33810457E-1
1.07721735E+4	9.79511610E+1	4.98557479E-8	8.83040613E+1	-2.91869485E+1	9.30026092E+1	-3.19223469E-1
1.15506485E+4	9.64081291E+1	4.49896312E-8	8.77164118E+1	-2.76117023E+1	9.19596387E+1	-3.04964092E-1
1.23853818E+4	9.49849334E+1	4.05328645E-8	8.71610051E+1	-2.61140045E+1	9.09889127E+1	-2.91095763E-1
1.32804389E+4	9.36586619E+1	3.64589285E-8	8.66257470E+1	-2.46826122E+1	9.00735896E+1	-2.77578027E-1
1.42401793E+4	9.24606558E+1	3.27450008E-8	8.61394927E+1	-2.33345578E+1	8.92441257E+1	-2.64543678E-1
1.52692775E+4	9.13380112E+1	2.93435860E-8	8.56733667E+1	-2.20297140E+1	8.84603576E+1	-2.51683617E-1
1.63727458E+4	9.03082283E+1	2.62719397E-8	8.52308413E+1	-2.08025930E+1	8.77328112E+1	-2.39393098E-1
1.75559587E+4	8.93530656E+1	2.34844833E-8	8.48091214E+1	-1.96307759E+1	8.70514501E+1	-2.27464171E-1
1.88246790E+4	8.84853498E+1	2.09630765E-8	8.44216454E+1	-1.85219904E+1	8.64296176E+1	-2.15976585E-1
2.01850863E+4	8.76756031E+1	1.86730560E-8	8.40518630E+1	-1.74522708E+1	8.58446141E+1	-2.04727866E-1
2.16438064E+4	8.69264986E+1	1.66152990E-8	8.36975533E+1	-1.64394246E+1	8.52967482E+1	-1.93945731E-1
2.32079442E+4	8.62509016E+1	1.47543277E-8	8.33797207E+1	-1.54724832E+1	8.48031607E+1	-1.83479468E-1
2.48851178E+4	8.56148075E+1	1.30794104E-8	8.30682517E+1	-1.45442587E+1	8.43319175E+1	-1.73331100E-1
2.66834962E+4	8.50448068E+1	1.15857912E-8	8.27856403E+1	-1.36757460E+1	8.39076204E+1	-1.63716127E-1
2.86118383E+4	8.45135780E+1	1.02369258E-8	8.25174395E+1	-1.28341577E+1	8.35095446E+1	-1.54296434E-1
3.06795364E+4	8.40231152E+1	9.03177374E-9	8.22627431E+1	-1.20338243E+1	8.31382700E+1	-1.45254956E-1
3.28966612E+4	8.35718205E+1	7.95205597E-9	8.20241310E+1	-1.12671122E+1	8.27943594E+1	-1.36509079E-1
3.52740116E+4	8.31624251E+1	6.98881059E-9	8.18050174E+1	-1.05376817E+1	8.24809289E+1	-1.28109142E-1
3.78231664E+4	8.27816463E+1	6.12801062E-9	8.15957400E+1	-9.83691258E+0	8.21865542E+1	-1.19977679E-1
4.05565415E+4	8.24286588E+1	5.36110599E-9	8.13964850E+1	-9.16598328E+0	8.19109461E+1	-1.12136677E-1
4.34874501E+4	8.21026500E+1	4.67652144E-9	8.12088262E+1	-8.51975571E+0	8.16545151E+1	-1.04529316E-1
4.66301673E+4	8.18067070E+1	4.06685319E-9	8.10367412E+1	-7.89907456E+0	8.14208140E+1	-9.71682548E-2
