Start time:20240903_05-47-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22844019E+3	8.45390171E-7	1.05496313E+2	-3.44188994E+2	3.59993844E+2	-1.27338065E+0
5.36133611E+2	1.09695984E+3	8.34349408E-7	1.04416278E+2	-3.21927338E+2	3.38437612E+2	-1.25715500E+0
5.74878498E+2	9.80186095E+2	8.22856258E-7	1.03314295E+2	-3.00986803E+2	3.18224660E+2	-1.24014579E+0
6.16423370E+2	8.77246450E+2	8.10031296E-7	1.02306799E+2	-2.81569272E+2	2.99579665E+2	-1.22228271E+0
6.60970574E+2	7.85759385E+2	7.96024389E-7	1.01418494E+2	-2.63447714E+2	2.82294926E+2	-1.20331676E+0
7.08737081E+2	7.04922874E+2	7.81489429E-7	1.00443651E+2	-2.46406090E+2	2.66091916E+2	-1.18372575E+0
7.59955541E+2	6.33364124E+2	7.65584819E-7	9.95730656E+1	-2.30545376E+2	2.51129393E+2	-1.16309394E+0
8.14875417E+2	5.70234226E+2	7.48297674E-7	9.87749913E+1	-2.15796911E+2	2.37328504E+2	-1.14153939E+0
8.73764200E+2	5.14466908E+2	7.30015924E-7	9.79684010E+1	-2.01999131E+2	2.24502706E+2	-1.11922531E+0
9.36908711E+2	4.65020826E+2	7.10430332E-7	9.72403976E+1	-1.89111324E+2	2.12647108E+2	-1.09585605E+0
1.00461650E+3	4.21235451E+2	6.89837919E-7	9.65168339E+1	-1.77033276E+2	2.01634043E+2	-1.07165324E+0
1.07721735E+3	3.82765402E+2	6.68077739E-7	9.57964265E+1	-1.65802867E+2	1.91487725E+2	-1.04688054E+0
1.15506485E+3	3.48556282E+2	6.45201331E-7	9.51340546E+1	-1.55270958E+2	1.82097673E+2	-1.02109305E+0
1.23853818E+3	3.18398634E+2	6.21413806E-7	9.44597631E+1	-1.45441411E+2	1.73423913E+2	-9.94794114E-1
