Start time:20240902_20-54-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29502511E+3	8.51119172E-7	9.96905515E+1	-3.45200135E+2	3.59306794E+2	-1.28965483E+0
5.36133611E+2	1.15539830E+3	8.41515898E-7	9.85216331E+1	-3.22683844E+2	3.37389101E+2	-1.27446635E+0
5.74878498E+2	1.03157066E+3	8.31150545E-7	9.74000094E+1	-3.01641704E+2	3.16977172E+2	-1.25846538E+0
6.16423370E+2	9.22481858E+2	8.19674501E-7	9.63265952E+1	-2.82100147E+2	2.98092821E+2	-1.24174751E+0
6.60970574E+2	8.24537013E+2	8.07426957E-7	9.53826484E+1	-2.63720533E+2	2.80439632E+2	-1.22375359E+0
7.08737081E+2	7.38308890E+2	7.93897086E-7	9.44983385E+1	-2.46655393E+2	2.64137913E+2	-1.20492687E+0
7.59955541E+2	6.61288898E+2	7.79629831E-7	9.36628549E+1	-2.30576233E+2	2.48873744E+2	-1.18494629E+0
8.14875417E+2	5.93604724E+2	7.64171364E-7	9.28364999E+1	-2.15614262E+2	2.34751219E+2	-1.16421944E+0
8.73764200E+2	5.33295609E+2	7.47424154E-7	9.21269055E+1	-2.01602264E+2	2.21654789E+2	-1.14215831E+0
9.36908711E+2	4.80482290E+2	7.29369787E-7	9.14155049E+1	-1.88591340E+2	2.09579331E+2	-1.11944075E+0
1.00461650E+3	4.33590835E+2	7.10250311E-7	9.07339232E+1	-1.76376668E+2	1.98346612E+2	-1.09566934E+0
1.07721735E+3	3.91992529E+2	6.89833061E-7	9.01188002E+1	-1.64937818E+2	1.87951817E+2	-1.07073626E+0
1.15506485E+3	3.55266552E+2	6.68157377E-7	8.95368026E+1	-1.54248441E+2	1.78351965E+2	-1.04485987E+0
1.23853818E+3	3.22970583E+2	6.45294322E-7	8.89630600E+1	-1.44284490E+2	1.69506470E+2	-1.01827411E+0
1.32804389E+3	2.94446804E+2	6.21287276E-7	8.84185849E+1	-1.34969317E+2	1.61352300E+2	-9.90843232E-1
1.42401793E+3	2.69204268E+2	5.96023855E-7	8.79459986E+1	-1.26257418E+2	1.53868241E+2	-9.62382128E-1
1.52692775E+3	2.46993006E+2	5.69996147E-7	8.74510619E+1	-1.18119045E+2	1.46968698E+2	-9.33490999E-1
1.63727458E+3	2.27362537E+2	5.42984386E-7	8.70144325E+1	-1.10509309E+2	1.40654968E+2	-9.03789015E-1
1.75559587E+3	2.10073379E+2	5.15315129E-7	8.65951714E+1	-1.03405097E+2	1.34875271E+2	-8.73641571E-1
1.88246790E+3	1.94825045E+2	4.87240799E-7	8.61812903E+1	-9.67628885E+1	1.29577284E+2	-8.43174366E-1
2.01850863E+3	1.81345347E+2	4.58835546E-7	8.57973320E+1	-9.05414993E+1	1.24735505E+2	-8.12295374E-1
2.16438064E+3	1.69501917E+2	4.30307675E-7	8.54403529E+1	-8.47481467E+1	1.20342440E+2	-7.81330884E-1
2.32079442E+3	1.59025628E+2	4.01935688E-7	8.50986334E+1	-7.93163620E+1	1.16330835E+2	-7.50243892E-1
2.48851178E+3	1.49787085E+2	3.73969952E-7	8.47635623E+1	-7.42403140E+1	1.12678687E+2	-7.19312211E-1
2.66834962E+3	1.41631749E+2	3.46523494E-7	8.44520374E+1	-6.94905911E+1	1.09366766E+2	-6.88513989E-1
2.86118383E+3	1.34446568E+2	3.19850299E-7	8.41528984E+1	-6.50565702E+1	1.06367608E+2	-6.58106803E-1
3.06795364E+3	1.28129168E+2	2.94056080E-7	8.38822004E+1	-6.09223468E+1	1.03671386E+2	-6.28149661E-1
3.28966612E+3	1.22519604E+2	2.69457646E-7	8.35942863E+1	-5.70432623E+1	1.01202464E+2	-5.98803902E-1
3.52740116E+3	1.17572946E+2	2.45959489E-7	8.33388459E+1	-5.34137596E+1	9.89868345E+1	-5.69967516E-1
3.78231664E+3	1.13208121E+2	2.23798553E-7	8.30866316E+1	-5.00269183E+1	9.69849540E+1	-5.41966216E-1
4.05565415E+3	1.09358327E+2	2.02978238E-7	8.28502582E+1	-4.68636318E+1	9.51859524E+1	-5.14773489E-1
4.34874501E+3	1.05930922E+2	1.83495553E-7	8.26237666E+1	-4.38830784E+1	9.35543248E+1	-4.88232021E-1
4.66301673E+3	1.02913023E+2	1.65485530E-7	8.23980331E+1	-4.11144048E+1	9.20859955E+1	-4.62825790E-1
5.00000000E+3	1.00225143E+2	1.48811892E-7	8.21822395E+1	-3.85072158E+1	9.07564134E+1	-4.38179843E-1
5.36133611E+3	9.78819455E+1	1.33527218E-7	8.19889426E+1	-3.60977863E+1	8.95836880E+1	-4.14738315E-1
5.74878498E+3	9.57760004E+1	1.19579679E-7	8.17804611E+1	-3.38313674E+1	8.85020081E+1	-3.92248026E-1
6.16423370E+3	9.39224274E+1	1.06798866E-7	8.16053288E+1	-3.17039543E+1	8.75475331E+1	-3.70556462E-1
6.60970574E+3	9.22656340E+1	9.52413923E-8	8.14215068E+1	-2.97143905E+1	8.66741422E+1	-3.49926523E-1
7.08737081E+3	9.07951786E+1	8.47884348E-8	8.12466904E+1	-2.78528796E+1	8.58883447E+1	-3.30262896E-1
7.59955541E+3	8.94848859E+1	7.53529189E-8	8.10796888E+1	-2.61053717E+1	8.51786750E+1	-3.11490545E-1
8.14875417E+3	8.83128387E+1	6.68998408E-8	8.09093115E+1	-2.44747605E+1	8.45300594E+1	-2.93745342E-1
8.73764200E+3	8.72733745E+1	5.92882326E-8	8.07566802E+1	-2.29404973E+1	8.39518194E+1	-2.76778208E-1
9.36908711E+3	8.63410971E+1	5.25057320E-8	8.06007022E+1	-2.15099917E+1	8.34215382E+1	-2.60793170E-1
1.00461650E+4	8.55173477E+1	4.64174954E-8	8.04655901E+1	-2.01616599E+1	8.29530219E+1	-2.45508013E-1
1.07721735E+4	8.47687169E+1	4.10243875E-8	8.03189232E+1	-1.89050921E+1	8.25138295E+1	-2.31167605E-1
1.15506485E+4	8.40994487E+1	3.62040186E-8	8.01841831E+1	-1.77184150E+1	8.21184851E+1	-2.17476714E-1
1.23853818E+4	8.34958983E+1	3.19267052E-8	8.00509409E+1	-1.66063791E+1	8.17552763E+1	-2.04546389E-1
1.32804389E+4	8.29529918E+1	2.81249461E-8	7.99239236E+1	-1.55593999E+1	8.14243734E+1	-1.92272695E-1
1.42401793E+4	8.24617474E+1	2.47572992E-8	7.97991781E+1	-1.45763745E+1	8.11195394E+1	-1.80671375E-1
1.52692775E+4	8.20231940E+1	2.17756131E-8	7.96833846E+1	-1.36544214E+1	8.08448247E+1	-1.69710114E-1
1.63727458E+4	8.16195889E+1	1.91479927E-8	7.95629751E+1	-1.27917497E+1	8.05847211E+1	-1.59410979E-1
1.75559587E+4	8.12578683E+1	1.68031844E-8	7.94554835E+1	-1.19669995E+1	8.03516223E+1	-1.49489047E-1
1.88246790E+4	8.09235998E+1	1.47435091E-8	7.93435167E+1	-1.11968282E+1	8.01296635E+1	-1.40192633E-1
2.01850863E+4	8.06191823E+1	1.29151833E-8	7.92374295E+1	-1.04635666E+1	7.99253199E+1	-1.31293687E-1
2.16438064E+4	8.03421667E+1	1.13041378E-8	7.91350241E+1	-9.77379542E+0	7.97363110E+1	-1.22885514E-1
2.32079442E+4	8.00854181E+1	9.87650526E-9	7.90340323E+1	-9.11564501E+0	7.95579884E+1	-1.14830824E-1
2.48851178E+4	7.98608565E+1	8.63365408E-9	7.89433184E+1	-8.51067191E+0	7.94007620E+1	-1.07392553E-1
2.66834962E+4	7.96502063E+1	7.51075082E-9	7.88569238E+1	-7.90920190E+0	7.92525725E+1	-9.99638216E-2
2.86118383E+4	7.94562834E+1	6.53464713E-9	7.87699794E+1	-7.35252666E+0	7.91123871E+1	-9.30720700E-2
3.06795364E+4	7.92755415E+1	5.67571023E-9	7.86836241E+1	-6.82452527E+0	7.89790283E+1	-8.65172275E-2
3.28966612E+4	7.91050613E+1	4.91848131E-9	7.85967390E+1	-6.32079228E+0	7.88504906E+1	-8.02478379E-2
3.52740116E+4	7.89538653E+1	4.24631633E-9	7.85203308E+1	-5.83448493E+0	7.87367997E+1	-7.41691064E-2
3.78231664E+4	7.88125982E+1	3.65361149E-9	7.84452487E+1	-5.36812188E+0	7.86287089E+1	-6.83249303E-2
4.05565415E+4	7.86795041E+1	3.13340710E-9	7.83701963E+1	-4.92345693E+0	7.85246979E+1	-6.27406245E-2
4.34874501E+4	7.85591558E+1	2.67437560E-9	7.83011111E+1	-4.49501262E+0	7.84300273E+1	-5.73438179E-2
4.66301673E+4	7.84445167E+1	2.26951635E-9	7.82316686E+1	-4.08061137E+0	7.83380204E+1	-5.21133858E-2
