Start time:20240903_05-37-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23171410E+3	8.45903063E-7	1.05147103E+2	-3.44172845E+2	3.59876211E+2	-1.27429527E+0
5.36133611E+2	1.09950815E+3	8.34971527E-7	1.04079623E+2	-3.21874719E+2	3.38283829E+2	-1.25805349E+0
5.74878498E+2	9.82739959E+2	8.23600208E-7	1.02935385E+2	-3.00936703E+2	3.18054407E+2	-1.24122144E+0
6.16423370E+2	8.79164446E+2	8.10776309E-7	1.01969512E+2	-2.81513852E+2	2.99412502E+2	-1.22327822E+0
6.60970574E+2	7.87637964E+2	7.96962482E-7	1.01031243E+2	-2.63379177E+2	2.82092043E+2	-1.20451065E+0
7.08737081E+2	7.06266069E+2	7.82230511E-7	1.00143910E+2	-2.46372404E+2	2.65947694E+2	-1.18472166E+0
7.59955541E+2	6.34581316E+2	7.66366707E-7	9.92709679E+1	-2.30522600E+2	2.50988866E+2	-1.16416305E+0
8.14875417E+2	5.71167359E+2	7.49307025E-7	9.84495483E+1	-2.15728542E+2	2.37131032E+2	-1.14266728E+0
8.73764200E+2	5.15025063E+2	7.31017356E-7	9.76853764E+1	-2.01910776E+2	2.24299796E+2	-1.12018872E+0
9.36908711E+2	4.65502173E+2	7.11570430E-7	9.69355011E+1	-1.89016293E+2	2.12423299E+2	-1.09692801E+0
1.00461650E+3	4.21429988E+2	6.90987931E-7	9.62450533E+1	-1.76910755E+2	2.01396454E+2	-1.07254686E+0
1.07721735E+3	3.82835142E+2	6.69250879E-7	9.55359262E+1	-1.65672487E+2	1.91244587E+2	-1.04771893E+0
1.15506485E+3	3.48664517E+2	6.46408491E-7	9.48622682E+1	-1.55165230E+2	1.81865612E+2	-1.02206360E+0
1.23853818E+3	3.18430964E+2	6.22631458E-7	9.41959536E+1	-1.45334181E+2	1.73190369E+2	-9.95734345E-1
1.32804389E+3	2.91629583E+2	5.97761777E-7	9.35927182E+1	-1.36142586E+2	1.65210176E+2	-9.68535459E-1
1.42401793E+3	2.68059392E+2	5.72118436E-7	9.29829207E+1	-1.27589633E+2	1.57876346E+2	-9.41024374E-1
1.52692775E+3	2.47130353E+2	5.45678881E-7	9.24240315E+1	-1.19576664E+2	1.51131669E+2	-9.12782671E-1
1.63727458E+3	2.28688187E+2	5.18816846E-7	9.18512395E+1	-1.12109950E+2	1.44932026E+2	-8.84399735E-1
1.75559587E+3	2.12301438E+2	4.91638355E-7	9.12896421E+1	-1.05105284E+2	1.39215375E+2	-8.55628706E-1
1.88246790E+3	1.97780947E+2	4.64297484E-7	9.07371388E+1	-9.85537756E+1	1.33962965E+2	-8.26669019E-1
2.01850863E+3	1.84979042E+2	4.36833446E-7	9.02221373E+1	-9.24617132E+1	1.29186700E+2	-7.97656861E-1
2.16438064E+3	1.73561535E+2	4.09626468E-7	8.97060251E+1	-8.67314453E+1	1.24777863E+2	-7.68540648E-1
2.32079442E+3	1.63455350E+2	3.82773984E-7	8.92043581E+1	-8.13849557E+1	1.20751518E+2	-7.39592641E-1
2.48851178E+3	1.54463095E+2	3.56439165E-7	8.87173195E+1	-7.63726923E+1	1.17062169E+2	-7.10761934E-1
2.66834962E+3	1.46493340E+2	3.30811694E-7	8.82410211E+1	-7.16954881E+1	1.13695741E+2	-6.82314224E-1
2.86118383E+3	1.39377502E+2	3.05990580E-7	8.77785278E+1	-6.72999314E+1	1.10609003E+2	-6.54104681E-1
3.06795364E+3	1.33065604E+2	2.82109490E-7	8.73346027E+1	-6.31972950E+1	1.07801815E+2	-6.26404773E-1
3.28966612E+3	1.27425205E+2	2.59312804E-7	8.68925831E+1	-5.93463036E+1	1.05225021E+2	-5.99214785E-1
3.52740116E+3	1.22392488E+2	2.37636922E-7	8.64638127E+1	-5.57362515E+1	1.02871381E+2	-5.72583432E-1
3.78231664E+3	1.17896352E+2	2.17133433E-7	8.60488830E+1	-5.23491989E+1	1.00721643E+2	-5.46548137E-1
4.05565415E+3	1.13882434E+2	1.97889694E-7	8.56392172E+1	-4.91805490E+1	9.87562776E+1	-5.21290012E-1
4.34874501E+3	1.10293693E+2	1.79784069E-7	8.52639272E+1	-4.61967075E+1	9.69746014E+1	-4.96532283E-1
4.66301673E+3	1.07072853E+2	1.63009775E-7	8.48770816E+1	-4.34040538E+1	9.53311657E+1	-4.72706476E-1
5.00000000E+3	1.04205289E+2	1.47523119E-7	8.44973004E+1	-4.08077394E+1	9.38353108E+1	-4.49912585E-1
5.36133611E+3	1.01611404E+2	1.32975940E-7	8.41729019E+1	-3.83125184E+1	9.24820346E+1	-4.27140438E-1
5.74878498E+3	9.92950346E+1	1.19702578E-7	8.38413435E+1	-3.59952500E+1	9.12415972E+1	-4.05528904E-1
6.16423370E+3	9.72253397E+1	1.07560651E-7	8.35231325E+1	-3.38297367E+1	9.01141770E+1	-3.84838776E-1
6.60970574E+3	9.53477437E+1	9.64612671E-8	8.32078442E+1	-3.17826149E+1	8.90712084E+1	-3.64864319E-1
7.08737081E+3	9.36712685E+1	8.63490090E-8	8.29143610E+1	-2.98647254E+1	8.81288451E+1	-3.45721657E-1
7.59955541E+3	9.21554168E+1	7.71450621E-8	8.26329893E+1	-2.80511377E+1	8.72644116E+1	-3.27260285E-1
8.14875417E+3	9.07965296E+1	6.88273774E-8	8.23643024E+1	-2.63536360E+1	8.64777011E+1	-3.09670562E-1
8.73764200E+3	8.95750187E+1	6.13338914E-8	8.21054564E+1	-2.47647266E+1	8.57589516E+1	-2.92943254E-1
9.36908711E+3	8.84615544E+1	5.45398635E-8	8.18583524E+1	-2.32492397E+1	8.50959287E+1	-2.76730625E-1
1.00461650E+4	8.74689961E+1	4.84634686E-8	8.16248620E+1	-2.18409368E+1	8.44964184E+1	-2.61452108E-1
1.07721735E+4	8.65665436E+1	4.29908628E-8	8.14017532E+1	-2.05042172E+1	8.39444364E+1	-2.46755882E-1
1.15506485E+4	8.57519975E+1	3.80886949E-8	8.11899920E+1	-1.92454938E+1	8.34398225E+1	-2.32746862E-1
1.23853818E+4	8.50184813E+1	3.37054975E-8	8.09909098E+1	-1.80609106E+1	8.29802636E+1	-2.19409260E-1
1.32804389E+4	8.43485139E+1	2.97968312E-8	8.07949509E+1	-1.69443161E+1	8.25526137E+1	-2.06723989E-1
1.42401793E+4	8.37499482E+1	2.62990158E-8	8.06189960E+1	-1.58875441E+1	8.21695609E+1	-1.94576170E-1
1.52692775E+4	8.32049181E+1	2.32074190E-8	8.04440541E+1	-1.49028148E+1	8.18128406E+1	-1.83180083E-1
1.63727458E+4	8.27110641E+1	2.04474514E-8	8.02809683E+1	-1.39674315E+1	8.14869577E+1	-1.72257629E-1
1.75559587E+4	8.22602693E+1	1.79861698E-8	8.01260417E+1	-1.30769642E+1	8.11861427E+1	-1.61778606E-1
1.88246790E+4	8.18569643E+1	1.58204079E-8	7.99804715E+1	-1.22508061E+1	8.09132782E+1	-1.51991158E-1
2.01850863E+4	8.14861173E+1	1.38810431E-8	7.98429936E+1	-1.14538890E+1	8.06603715E+1	-1.42483063E-1
2.16438064E+4	8.11481249E+1	1.21652178E-8	7.97114946E+1	-1.07012084E+1	8.04266021E+1	-1.33451344E-1
2.32079442E+4	8.08365589E+1	1.06534902E-8	7.95815515E+1	-9.99375219E+0	8.02066006E+1	-1.24924814E-1
2.48851178E+4	8.05646302E+1	9.31743440E-9	7.94698318E+1	-9.32743578E+0	8.00153584E+1	-1.16836256E-1
2.66834962E+4	8.03081854E+1	8.13246318E-9	7.93567160E+1	-8.68936972E+0	7.98310332E+1	-1.09063091E-1
2.86118383E+4	8.00723219E+1	7.08431371E-9	7.92481764E+1	-8.08155778E+0	7.96591833E+1	-1.01626524E-1
3.06795364E+4	7.98549661E+1	6.16151944E-9	7.91430153E+1	-7.50638815E+0	7.94981937E+1	-9.45629907E-2
3.28966612E+4	7.96595719E+1	5.34631648E-9	7.90470311E+1	-6.95840733E+0	7.93527105E+1	-8.78023743E-2
3.52740116E+4	7.94834837E+1	4.62426422E-9	7.89595052E+1	-6.43218701E+0	7.92210613E+1	-8.12823657E-2
3.78231664E+4	7.93195818E+1	3.98754737E-9	7.88739437E+1	-5.92867408E+0	7.90964489E+1	-7.50253610E-2
4.05565415E+4	7.91682627E+1	3.42656702E-9	7.87917462E+1	-5.44667910E+0	7.89797801E+1	-6.90177416E-2
4.34874501E+4	7.90264316E+1	2.93547239E-9	7.87101889E+1	-4.98913376E+0	7.88681517E+1	-6.33014358E-2
4.66301673E+4	7.88991813E+1	2.49887988E-9	7.86367858E+1	-4.54245264E+0	7.87678743E+1	-5.77008660E-2
5.00000000E+4	7.87770255E+1	2.11589359E-9	7.85615983E+1	-4.11389930E+0	7.86692381E+1	-5.23174796E-2
5.36133611E+4	7.86726897E+1	1.77799132E-9	7.84983983E+1	-3.69885500E+0	7.85854957E+1	-4.70853073E-2
5.74878498E+4	7.85630201E+1	1.47755732E-9	7.84251414E+1	-3.28831796E+0	7.84940505E+1	-4.19048365E-2
6.16423370E+4	7.84670169E+1	1.21619383E-9	7.83599636E+1	-2.89629681E+0	7.84134720E+1	-3.69446206E-2
6.60970574E+4	7.83798516E+1	9.83243426E-10	7.82996433E+1	-2.50603649E+0	7.83397372E+1	-3.19947938E-2
7.08737081E+4	7.82986460E+1	7.78664156E-10	7.82409721E+1	-2.12424028E+0	7.82698038E+1	-2.71433067E-2
7.59955541E+4	7.82208028E+1	5.96391110E-10	7.81820086E+1	-1.74151907E+0	7.82014033E+1	-2.22715083E-2
8.14875417E+4	7.81497348E+1	4.39372012E-10	7.81255873E+1	-1.37348609E+0	7.81376601E+1	-1.75786790E-2
8.73764200E+4	7.80837231E+1	2.97750217E-10	7.80710024E+1	-9.96497446E-1	7.80773625E+1	-1.27633003E-2
9.36908711E+4	7.80225273E+1	1.72850779E-10	7.80176076E+1	-6.19386188E-1	7.80200674E+1	-7.93888597E-3
1.00461650E+5	7.79827574E+1	6.32115650E-11	7.79820006E+1	-2.42642989E-1	7.79823790E+1	-3.11152241E-3
1.07721735E+5	7.79160132E+1	-3.20214390E-11	7.79157905E+1	1.31576181E-1	7.79159018E+1	1.68869364E-3
1.15506485E+5	7.78725801E+1	-1.16248624E-10	7.78692182E+1	5.11592972E-1	7.78708991E+1	6.56980436E-3
1.23853818E+5	7.78318415E+1	-1.92198357E-10	7.78212948E+1	9.05930479E-1	7.78265679E+1	1.16406361E-2
1.32804389E+5	7.77955377E+1	-2.58445887E-10	7.77736429E+1	1.30481575E+0	7.77845895E+1	1.67755175E-2
1.42401793E+5	7.77638661E+1	-3.17335907E-10	7.77259731E+1	1.71616272E+0	7.77449173E+1	2.20760709E-2
1.52692775E+5	7.77394452E+1	-3.68402897E-10	7.76807980E+1	2.13440312E+0	7.77101161E+1	2.74696762E-2
1.63727458E+5	7.77253490E+1	-4.15411102E-10	7.76396903E+1	2.57884895E+0	7.76825079E+1	3.32033954E-2
1.75559587E+5	7.77132000E+1	-4.56103347E-10	7.75945799E+1	3.03384806E+0	7.76538673E+1	3.90788069E-2
1.88246790E+5	7.77434824E+1	-4.92386322E-10	7.75819633E+1	3.51267375E+0	7.76626784E+1	4.52452978E-2
2.01850863E+5	7.77112263E+1	-5.23406890E-10	7.75049736E+1	3.99818846E+0	7.76080314E+1	5.15405305E-2
2.16438064E+5	7.77234859E+1	-5.51136513E-10	7.74606207E+1	4.51238227E+0	7.75919420E+1	5.81881292E-2
2.32079442E+5	7.77478509E+1	-5.75813335E-10	7.74179255E+1	5.05391842E+0	7.75827128E+1	6.51884831E-2
2.48851178E+5	7.77759248E+1	-5.98125098E-10	7.73665996E+1	5.62743274E+0	7.75709922E+1	7.26093635E-2
2.66834962E+5	7.78303926E+1	-6.17168431E-10	7.73288657E+1	6.22754882E+0	7.75792239E+1	8.03598725E-2
2.86118383E+5	7.78705693E+1	-6.33787190E-10	7.72623548E+1	6.85504419E+0	7.75658659E+1	8.84925362E-2
3.06795364E+5	7.79527945E+1	-6.48645812E-10	7.72191879E+1	7.52649928E+0	7.75851241E+1	9.71623921E-2
3.28966612E+5	7.80414215E+1	-6.61941582E-10	7.71616781E+1	8.23907241E+0	7.76003031E+1	1.06373677E-1
3.52740116E+5	7.81582259E+1	-6.72744514E-10	7.71110053E+1	8.98619495E+0	7.76328498E+1	1.16012555E-1
3.78231664E+5	7.82847025E+1	-6.82640444E-10	7.70420663E+1	9.78441215E+0	7.76608990E+1	1.26324602E-1
4.05565415E+5	7.83709110E+1	-6.91121747E-10	7.69057369E+1	1.06147899E+1	7.76348668E+1	1.37156330E-1
4.34874501E+5	7.85956955E+1	-6.98514785E-10	7.68658484E+1	1.15306536E+1	7.77259583E+1	1.48899218E-1
4.66301673E+5	7.88572867E+1	-7.07248344E-10	7.68060081E+1	1.25502535E+1	7.78248823E+1	1.61970708E-1
5.00000000E+5	7.91044266E+1	-7.07184972E-10	7.67340636E+1	1.34855216E+1	7.79102257E+1	1.73967666E-1
