Start time:20240902_21-04-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29711198E+3	8.49691812E-7	9.98635863E+1	-3.45776455E+2	3.59908467E+2	-1.28963724E+0
5.36133611E+2	1.15746214E+3	8.39998624E-7	9.87010710E+1	-3.23265721E+2	3.37997986E+2	-1.27446151E+0
5.74878498E+2	1.03296617E+3	8.29526234E-7	9.76382495E+1	-3.02198087E+2	3.17579787E+2	-1.25828973E+0
6.16423370E+2	9.22975170E+2	8.18152810E-7	9.66066815E+1	-2.82546749E+2	2.98605964E+2	-1.24134319E+0
6.60970574E+2	8.25328801E+2	8.05906862E-7	9.56303955E+1	-2.64161491E+2	2.80938556E+2	-1.22345816E+0
7.08737081E+2	7.38739707E+2	7.92501482E-7	9.47475063E+1	-2.47015378E+2	2.64563215E+2	-1.20453413E+0
7.59955541E+2	6.61946845E+2	7.78132331E-7	9.39054721E+1	-2.30959206E+2	2.49319871E+2	-1.18462271E+0
8.14875417E+2	5.94017255E+2	7.62640455E-7	9.31066024E+1	-2.15958463E+2	2.35174195E+2	-1.16374332E+0
8.73764200E+2	5.33853109E+2	7.45959422E-7	9.23631485E+1	-2.01934132E+2	2.22054827E+2	-1.14181186E+0
9.36908711E+2	4.80823522E+2	7.28017073E-7	9.16503518E+1	-1.88859326E+2	2.09922925E+2	-1.11899092E+0
1.00461650E+3	4.33820735E+2	7.08907785E-7	9.09776989E+1	-1.76609918E+2	1.98665564E+2	-1.09511529E+0
1.07721735E+3	3.92340604E+2	6.88498897E-7	9.03445400E+1	-1.65177758E+2	1.88270626E+2	-1.07029516E+0
1.15506485E+3	3.55673942E+2	6.66804993E-7	8.97575319E+1	-1.54492710E+2	1.78674041E+2	-1.04447780E+0
1.23853818E+3	3.23301469E+2	6.43923645E-7	8.91965304E+1	-1.44503795E+2	1.69815689E+2	-1.01778164E+0
1.32804389E+3	2.94731038E+2	6.19844296E-7	8.86725168E+1	-1.35172952E+2	1.61661815E+2	-9.90219597E-1
1.42401793E+3	2.69509042E+2	5.94723507E-7	8.81704011E+1	-1.26446430E+2	1.54151613E+2	-9.61888439E-1
1.52692775E+3	2.47305685E+2	5.68596150E-7	8.76968747E+1	-1.18309733E+2	1.47268242E+2	-9.32919950E-1
1.63727458E+3	2.27652443E+2	5.41682529E-7	8.72465520E+1	-1.10679399E+2	1.40932219E+2	-9.03241603E-1
1.75559587E+3	2.10354899E+2	5.14067817E-7	8.68217560E+1	-1.03563332E+2	1.35142078E+2	-8.73107887E-1
1.88246790E+3	1.95099748E+2	4.85973072E-7	8.64179647E+1	-9.69126315E+1	1.29846536E+2	-8.42580246E-1
2.01850863E+3	1.81626776E+2	4.57579469E-7	8.60382957E+1	-9.06877589E+1	1.25007432E+2	-8.11700970E-1
2.16438064E+3	1.69753282E+2	4.29084729E-7	8.56828383E+1	-8.48728103E+1	1.20602417E+2	-7.80648851E-1
2.32079442E+3	1.59282260E+2	4.00807873E-7	8.53308501E+1	-7.94376263E+1	1.16583406E+2	-7.49646708E-1
