Start time:20240903_17-46-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.59333264E+2	7.07740265E-7	1.84776957E+2	-3.53047177E+2	3.98478187E+2	-1.08862215E+0
5.36133611E+2	7.83707785E+2	6.86135417E-7	1.83057822E+2	-3.31592172E+2	3.78765898E+2	-1.06637510E+0
5.74878498E+2	7.17310864E+2	6.63838036E-7	1.81214285E+2	-3.11686046E+2	3.60536892E+2	-1.04416552E+0
6.16423370E+2	6.58269467E+2	6.39869260E-7	1.79787102E+2	-2.93299638E+2	3.44017668E+2	-1.02088678E+0
6.60970574E+2	6.06002070E+2	6.15930349E-7	1.78084228E+2	-2.76053111E+2	3.28510793E+2	-9.97867450E-1
7.08737081E+2	5.59919188E+2	5.91134444E-7	1.76493353E+2	-2.60138452E+2	3.14359585E+2	-9.74673986E-1
7.59955541E+2	5.18563784E+2	5.66145807E-7	1.74885889E+2	-2.45161841E+2	3.01146861E+2	-9.51167545E-1
8.14875417E+2	4.82086009E+2	5.41051386E-7	1.73195476E+2	-2.31297105E+2	2.88955112E+2	-9.28063139E-1
8.73764200E+2	4.49496531E+2	5.15769931E-7	1.71564070E+2	-2.18364763E+2	2.77700235E+2	-9.04850358E-1
9.36908711E+2	4.20552665E+2	4.90867901E-7	1.69796176E+2	-2.06343070E+2	2.67223158E+2	-8.82257293E-1
1.00461650E+3	3.94589864E+2	4.66151396E-7	1.68050000E+2	-1.95115367E+2	2.57508867E+2	-8.59786899E-1
1.07721735E+3	3.71394787E+2	4.41644959E-7	1.66358764E+2	-1.84687622E+2	2.48565416E+2	-8.37562895E-1
1.15506485E+3	3.50595277E+2	4.17783504E-7	1.64596966E+2	-1.74970695E+2	2.40222629E+2	-8.15938424E-1
1.23853818E+3	3.31815935E+2	3.94483038E-7	1.62846528E+2	-1.65879686E+2	2.32454442E+2	-7.94624909E-1
1.32804389E+3	3.14928628E+2	3.72098435E-7	1.60994361E+2	-1.57424686E+2	2.25170435E+2	-7.74188011E-1
1.42401793E+3	2.99653869E+2	3.50434664E-7	1.59156363E+2	-1.49536160E+2	2.18384560E+2	-7.54243875E-1
1.52692775E+3	2.85750092E+2	3.29642992E-7	1.57291624E+2	-1.42145808E+2	2.12004932E+2	-7.34860356E-1
1.63727458E+3	2.73092136E+2	3.09760276E-7	1.55403673E+2	-1.35237618E+2	2.06008540E+2	-7.16124503E-1
1.75559587E+3	2.61628378E+2	2.90745307E-7	1.53533189E+2	-1.28826205E+2	2.00421146E+2	-6.98118515E-1
1.88246790E+3	2.51044165E+2	2.72760201E-7	1.51600391E+2	-1.22783168E+2	1.95085597E+2	-6.80756448E-1
2.01850863E+3	2.41340887E+2	2.55672507E-7	1.49676004E+2	-1.17132526E+2	1.90060353E+2	-6.64024565E-1
2.16438064E+3	2.32387375E+2	2.39492543E-7	1.47749816E+2	-1.11826552E+2	1.85297571E+2	-6.47879749E-1
2.32079442E+3	2.24065636E+2	2.24232434E-7	1.45803884E+2	-1.06821650E+2	1.80747446E+2	-6.32297341E-1
2.48851178E+3	2.16335631E+2	2.09888415E-7	1.43835553E+2	-1.02118002E+2	1.76399417E+2	-6.17381666E-1
2.66834962E+3	2.09162105E+2	1.96335965E-7	1.41897596E+2	-9.76968288E+1	1.72277681E+2	-6.02967657E-1
2.86118383E+3	2.02457440E+2	1.83632469E-7	1.39944124E+2	-9.35327075E+1	1.68323284E+2	-5.89172241E-1
3.06795364E+3	1.96160080E+2	1.71676186E-7	1.38004449E+2	-8.95864587E+1	1.64532560E+2	-5.75781896E-1
3.28966612E+3	1.90247412E+2	1.60440535E-7	1.36081304E+2	-8.58544867E+1	1.60900949E+2	-5.62834914E-1
3.52740116E+3	1.84671216E+2	1.49887965E-7	1.34173797E+2	-8.23129890E+1	1.57410412E+2	-5.50272610E-1
3.78231664E+3	1.79391513E+2	1.40017503E-7	1.32263111E+2	-7.89515520E+1	1.54035318E+2	-5.38157608E-1
4.05565415E+3	1.74386837E+2	1.30727787E-7	1.30384873E+2	-7.57442275E+1	1.50789273E+2	-5.26277946E-1
4.34874501E+3	1.69639728E+2	1.22010537E-7	1.28530185E+2	-7.26898575E+1	1.47661184E+2	-5.14701061E-1
4.66301673E+3	1.65184529E+2	1.13850192E-7	1.26714240E+2	-6.98192796E+1	1.44676299E+2	-5.03609025E-1
5.00000000E+3	1.60865467E+2	1.06185338E-7	1.24897986E+2	-6.70243551E+1	1.41745449E+2	-4.92522590E-1
5.36133611E+3	1.56821759E+2	9.89902516E-8	1.23145616E+2	-6.43977357E+1	1.38967305E+2	-4.81830518E-1
