Start time:20240903_14-02-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.24034864E+2	7.40532556E-7	1.64380990E+2	-3.53372992E+2	3.89735313E+2	-1.13539310E+0
5.36133611E+2	8.39591206E+2	7.21629055E-7	1.62537658E+2	-3.31732555E+2	3.69411720E+2	-1.11520794E+0
5.74878498E+2	7.63965556E+2	7.00867799E-7	1.61156738E+2	-3.11683184E+2	3.50881694E+2	-1.09359955E+0
6.16423370E+2	6.97173087E+2	6.79573781E-7	1.59637580E+2	-2.92934651E+2	3.33608907E+2	-1.07183106E+0
6.60970574E+2	6.38550934E+2	6.57568535E-7	1.58023405E+2	-2.75562076E+2	3.17656872E+2	-1.05012127E+0
7.08737081E+2	5.85978068E+2	6.34901321E-7	1.56479312E+2	-2.59244253E+2	3.02809149E+2	-1.02773542E+0
7.59955541E+2	5.39660725E+2	6.11467858E-7	1.54954567E+2	-2.44155460E+2	2.89176125E+2	-1.00528392E+0
8.14875417E+2	4.98253995E+2	5.87824542E-7	1.53368434E+2	-2.29988029E+2	2.76435146E+2	-9.82663951E-1
8.73764200E+2	4.61678288E+2	5.63744070E-7	1.51783192E+2	-2.16879750E+2	2.64716786E+2	-9.60171332E-1
9.36908711E+2	4.29086313E+2	5.39444775E-7	1.50204470E+2	-2.04668681E+2	2.53871350E+2	-9.37685059E-1
1.00461650E+3	4.00007607E+2	5.15016248E-7	1.48647529E+2	-1.93297775E+2	2.43844473E+2	-9.15240713E-1
1.07721735E+3	3.73779059E+2	4.90879162E-7	1.47028781E+2	-1.82589155E+2	2.34427534E+2	-8.92866114E-1
1.15506485E+3	3.50438221E+2	4.66925315E-7	1.45396131E+2	-1.72662423E+2	2.25726279E+2	-8.70916353E-1
1.23853818E+3	3.29504885E+2	4.43284562E-7	1.43762128E+2	-1.63409801E+2	2.17647231E+2	-8.49274260E-1
1.32804389E+3	3.10663660E+2	4.20220936E-7	1.42073188E+2	-1.54764902E+2	2.10088007E+2	-8.28128441E-1
1.42401793E+3	2.93714954E+2	3.97700639E-7	1.40376719E+2	-1.46714378E+2	2.03053531E+2	-8.07469987E-1
1.52692775E+3	2.78270635E+2	3.75822930E-7	1.38671101E+2	-1.39134519E+2	1.96438520E+2	-7.87066308E-1
1.63727458E+3	2.64335706E+2	3.54536575E-7	1.36998959E+2	-1.32079502E+2	1.90299010E+2	-7.67117591E-1
1.75559587E+3	2.51618571E+2	3.34196591E-7	1.35250010E+2	-1.25454537E+2	1.84476043E+2	-7.47842728E-1
1.88246790E+3	2.39996522E+2	3.14572922E-7	1.33525461E+2	-1.19233356E+2	1.79012972E+2	-7.28913877E-1
2.01850863E+3	2.29354669E+2	2.95785627E-7	1.31792559E+2	-1.13392933E+2	1.73859822E+2	-7.10494850E-1
2.16438064E+3	2.19622585E+2	2.77822406E-7	1.30068221E+2	-1.07926705E+2	1.69014549E+2	-6.92631638E-1
2.32079442E+3	2.10618796E+2	2.60754685E-7	1.28320872E+2	-1.02764479E+2	1.64398255E+2	-6.75252899E-1
2.48851178E+3	2.02277682E+2	2.44533859E-7	1.26569566E+2	-9.78894312E+1	1.60006867E+2	-6.58312279E-1
2.66834962E+3	1.94561733E+2	2.29102786E-7	1.24839340E+2	-9.32957364E+1	1.55849149E+2	-6.41787828E-1
2.86118383E+3	1.87423398E+2	2.14512763E-7	1.23110285E+2	-8.89809153E+1	1.51900451E+2	-6.25847590E-1
3.06795364E+3	1.80733905E+2	2.00618744E-7	1.21418779E+2	-8.48644155E+1	1.48136727E+2	-6.10014058E-1
3.28966612E+3	1.74497903E+2	1.87524396E-7	1.19726865E+2	-8.09787838E+1	1.44540951E+2	-5.94685231E-1
3.52740116E+3	1.68678465E+2	1.75114846E-7	1.18073989E+2	-7.72985848E+1	1.41125968E+2	-5.79645749E-1
3.78231664E+3	1.63203731E+2	1.63376037E-7	1.16447262E+2	-7.37879508E+1	1.37857272E+2	-5.64802375E-1
