Start time:20240903_01-11-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27507737E+3	8.49450490E-7	1.01370695E+2	-3.44933208E+2	3.59520485E+2	-1.28495919E+0
5.36133611E+2	1.13848204E+3	8.39641893E-7	1.00137364E+2	-3.22454410E+2	3.37645317E+2	-1.26969145E+0
5.74878498E+2	1.01620465E+3	8.28937272E-7	9.90648796E+1	-3.01423033E+2	3.17284956E+2	-1.25326014E+0
6.16423370E+2	9.07829164E+2	8.17112838E-7	9.80963495E+1	-2.81835910E+2	2.98419859E+2	-1.23584903E+0
6.60970574E+2	8.10895181E+2	8.04471971E-7	9.72339353E+1	-2.63423350E+2	2.80795882E+2	-1.21719363E+0
7.08737081E+2	7.26354378E+2	7.90673686E-7	9.63251362E+1	-2.46348401E+2	2.64511024E+2	-1.19806229E+0
7.59955541E+2	6.51461737E+2	7.75705329E-7	9.54877159E+1	-2.30409652E+2	2.49412357E+2	-1.17791605E+0
8.14875417E+2	5.84790238E+2	7.59822409E-7	9.46926788E+1	-2.15426550E+2	2.35319592E+2	-1.15665897E+0
8.73764200E+2	5.25895461E+2	7.42386876E-7	9.40077326E+1	-2.01496264E+2	2.22347039E+2	-1.13426639E+0
9.36908711E+2	4.74009615E+2	7.24022745E-7	9.32791999E+1	-1.88452129E+2	2.10274151E+2	-1.11117635E+0
1.00461650E+3	4.28090255E+2	7.04297981E-7	9.26209339E+1	-1.76270956E+2	1.99123314E+2	-1.08699951E+0
1.07721735E+3	3.87609826E+2	6.83301629E-7	9.19919697E+1	-1.64907385E+2	1.88830542E+2	-1.06195367E+0
1.15506485E+3	3.51649313E+2	6.60864395E-7	9.14664870E+1	-1.54265988E+2	1.79343572E+2	-1.03560330E+0
1.23853818E+3	3.20128116E+2	6.37539604E-7	9.08795462E+1	-1.44339847E+2	1.70566959E+2	-1.00888019E+0
1.32804389E+3	2.92235380E+2	6.12996174E-7	9.03515978E+1	-1.35057464E+2	1.62492864E+2	-9.81189527E-1
1.42401793E+3	2.67682541E+2	5.87345611E-7	8.98603115E+1	-1.26408689E+2	1.55093629E+2	-9.52811388E-1
1.52692775E+3	2.46031177E+2	5.60923731E-7	8.93680408E+1	-1.18324450E+2	1.48281229E+2	-9.23924848E-1
1.63727458E+3	2.26841165E+2	5.33877173E-7	8.88829386E+1	-1.10734498E+2	1.41994039E+2	-8.94431227E-1
1.75559587E+3	2.10014251E+2	5.05968309E-7	8.84682796E+1	-1.03696484E+2	1.36307000E+2	-8.64478445E-1
1.88246790E+3	1.95115007E+2	4.77884828E-7	8.80361469E+1	-9.70917502E+1	1.31061711E+2	-8.34274598E-1
2.01850863E+3	1.81965138E+2	4.49496887E-7	8.76477821E+1	-9.09214270E+1	1.26288718E+2	-8.03728759E-1
