Start time:20240903_04-50-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24395506E+3	8.47967326E-7	1.03821971E+2	-3.44050158E+2	3.59373820E+2	-1.27772192E+0
5.36133611E+2	1.11089643E+3	8.37399910E-7	1.02669438E+2	-3.21735204E+2	3.37719716E+2	-1.26189945E+0
5.74878498E+2	9.92108752E+2	8.26173999E-7	1.01594082E+2	-3.00783634E+2	3.17477834E+2	-1.24506294E+0
6.16423370E+2	8.86910212E+2	8.13774869E-7	1.00622749E+2	-2.81279724E+2	2.98736062E+2	-1.22725001E+0
6.60970574E+2	7.93612428E+2	8.00335486E-7	9.97252355E+1	-2.63054787E+2	2.81323611E+2	-1.20843224E+0
7.08737081E+2	7.11752715E+2	7.85921284E-7	9.87851920E+1	-2.46073079E+2	2.65161264E+2	-1.18904352E+0
7.59955541E+2	6.38813631E+2	7.70471569E-7	9.79282750E+1	-2.30147495E+2	2.50115637E+2	-1.16850034E+0
8.14875417E+2	5.74744253E+2	7.53451279E-7	9.71527536E+1	-2.15404923E+2	2.36300543E+2	-1.14709132E+0
8.73764200E+2	5.17807724E+2	7.35587541E-7	9.63768331E+1	-2.01534483E+2	2.23393479E+2	-1.12472802E+0
9.36908711E+2	4.67529361E+2	7.16546172E-7	9.56249406E+1	-1.88582336E+2	2.11441327E+2	-1.10150666E+0
1.00461650E+3	4.23077532E+2	6.96109527E-7	9.49487239E+1	-1.76508900E+2	2.00426187E+2	-1.07727022E+0
1.07721735E+3	3.83843630E+2	6.74565301E-7	9.42802371E+1	-1.65227377E+2	1.90233682E+2	-1.05226822E+0
1.15506485E+3	3.49110306E+2	6.51691185E-7	9.36869706E+1	-1.54692684E+2	1.80850983E+2	-1.02624531E+0
1.23853818E+3	3.18491294E+2	6.28032579E-7	9.30468365E+1	-1.44833992E+2	1.72147035E+2	-9.99755615E-1
1.32804389E+3	2.91467704E+2	6.03262462E-7	9.24509817E+1	-1.35643968E+2	1.64153805E+2	-9.72546252E-1
1.42401793E+3	2.67621771E+2	5.77526217E-7	9.18907077E+1	-1.27074956E+2	1.56818204E+2	-9.44720127E-1
1.52692775E+3	2.46470356E+2	5.51111406E-7	9.13440899E+1	-1.19037228E+2	1.50045349E+2	-9.16278763E-1
1.63727458E+3	2.27756186E+2	5.24094687E-7	9.08167398E+1	-1.11518567E+2	1.43819582E+2	-8.87357817E-1
1.75559587E+3	2.11290870E+2	4.96693764E-7	9.02901388E+1	-1.04523534E+2	1.38121251E+2	-8.58330179E-1
1.88246790E+3	1.96694484E+2	4.68938115E-7	8.98054643E+1	-9.79755875E+1	1.32906878E+2	-8.28879494E-1
2.01850863E+3	1.83773908E+2	4.41268244E-7	8.93070158E+1	-9.18507128E+1	1.28110491E+2	-7.99438575E-1
2.16438064E+3	1.72328655E+2	4.13712759E-7	8.88280166E+1	-8.61231405E+1	1.23723936E+2	-7.69938649E-1
2.32079442E+3	1.62198435E+2	3.86396771E-7	8.83816181E+1	-8.07715834E+1	1.19730362E+2	-7.40439466E-1
