Start time:20240902_22-05-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29298309E+3	8.49029078E-7	1.00277420E+2	-3.45834207E+2	3.60078979E+2	-1.28857761E+0
5.36133611E+2	1.15308717E+3	8.39256322E-7	9.91714736E+1	-3.23292912E+2	3.38161639E+2	-1.27315455E+0
5.74878498E+2	1.02951527E+3	8.28745010E-7	9.80704553E+1	-3.02236866E+2	3.17749817E+2	-1.25703290E+0
6.16423370E+2	9.19587509E+2	8.17389725E-7	9.70496389E+1	-2.82536540E+2	2.98739921E+2	-1.23992909E+0
6.60970574E+2	8.22249038E+2	8.04885814E-7	9.61202101E+1	-2.64188547E+2	2.81131092E+2	-1.22185267E+0
7.08737081E+2	7.35861094E+2	7.91581433E-7	9.52150489E+1	-2.46979897E+2	2.64697912E+2	-1.20283697E+0
7.59955541E+2	6.59471557E+2	7.77033434E-7	9.43858460E+1	-2.30945999E+2	2.49488973E+2	-1.18281913E+0
8.14875417E+2	5.91921302E+2	7.61401163E-7	9.35884906E+1	-2.15958785E+2	2.35365685E+2	-1.16186375E+0
8.73764200E+2	5.31976872E+2	7.44606673E-7	9.28536361E+1	-2.01926165E+2	2.22252055E+2	-1.13979002E+0
9.36908711E+2	4.79093777E+2	7.26474894E-7	9.21698846E+1	-1.88845760E+2	2.10138075E+2	-1.11673847E+0
1.00461650E+3	4.32362766E+2	7.07203529E-7	9.15021167E+1	-1.76605396E+2	1.98902248E+2	-1.09276102E+0
1.07721735E+3	3.91068534E+2	6.86626622E-7	9.08819911E+1	-1.65171261E+2	1.88523428E+2	-1.06777744E+0
1.15506485E+3	3.54571731E+2	6.64737642E-7	9.03126705E+1	-1.54486045E+2	1.78947806E+2	-1.04177670E+0
1.23853818E+3	3.22429776E+2	6.41727789E-7	8.97460768E+1	-1.44507603E+2	1.70108219E+2	-1.01504435E+0
1.32804389E+3	2.94050046E+2	6.17548522E-7	8.92145905E+1	-1.35182506E+2	1.61967755E+2	-9.87453539E-1
1.42401793E+3	2.68965777E+2	5.92259985E-7	8.87246674E+1	-1.26458810E+2	1.54479442E+2	-9.58991166E-1
1.52692775E+3	2.46877807E+2	5.65998345E-7	8.82595941E+1	-1.18319814E+2	1.47612109E+2	-9.29898080E-1
1.63727458E+3	2.27392746E+2	5.38963627E-7	8.78115968E+1	-1.10710627E+2	1.41307182E+2	-9.00238080E-1
1.75559587E+3	2.10181659E+2	5.11270541E-7	8.73908397E+1	-1.03589537E+2	1.35528415E+2	-8.70014290E-1
1.88246790E+3	1.95040656E+2	4.83113484E-7	8.69893969E+1	-9.69500554E+1	1.30255398E+2	-8.39497154E-1
2.01850863E+3	1.81671088E+2	4.54715749E-7	8.66060511E+1	-9.07370215E+1	1.25434506E+2	-8.08687619E-1
2.16438064E+3	1.69876356E+2	4.26256639E-7	8.62449999E+1	-8.49281219E+1	1.21041258E+2	-7.77705062E-1
2.32079442E+3	1.59485387E+2	3.98003325E-7	8.58954502E+1	-7.95049721E+1	1.17043022E+2	-7.46780965E-1
2.48851178E+3	1.50317880E+2	3.70147928E-7	8.55609145E+1	-7.44356420E+1	1.13407826E+2	-7.15975458E-1
2.66834962E+3	1.42226601E+2	3.42903832E-7	8.52382522E+1	-6.96963908E+1	1.10105162E+2	-6.85420246E-1
2.86118383E+3	1.35087619E+2	3.16408368E-7	8.49370798E+1	-6.52659177E+1	1.07116515E+2	-6.55175452E-1
3.06795364E+3	1.28785582E+2	2.90863031E-7	8.46495338E+1	-6.11236086E+1	1.04410916E+2	-6.25390582E-1
3.28966612E+3	1.23219459E+2	2.66467053E-7	8.43631342E+1	-5.72541802E+1	1.01956754E+2	-5.96262186E-1
