Start time:20240903_01-16-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27464157E+3	8.49693870E-7	1.01346059E+2	-3.44831503E+2	3.59415912E+2	-1.28494502E+0
5.36133611E+2	1.13741016E+3	8.39732436E-7	1.00195281E+2	-3.22372323E+2	3.37584093E+2	-1.26945540E+0
5.74878498E+2	1.01535842E+3	8.28984979E-7	9.91207652E+1	-3.01360335E+2	3.17242794E+2	-1.25303104E+0
6.16423370E+2	9.06747149E+2	8.17172576E-7	9.81750569E+1	-2.81747300E+2	2.98362012E+2	-1.23550234E+0
6.60970574E+2	8.11102964E+2	8.04532456E-7	9.72019957E+1	-2.63424624E+2	2.80785983E+2	-1.21730191E+0
7.08737081E+2	7.26329293E+2	7.90661952E-7	9.63299987E+1	-2.46348875E+2	2.64513223E+2	-1.19804585E+0
7.59955541E+2	6.51050561E+2	7.75781074E-7	9.55143633E+1	-2.30351140E+2	2.49368497E+2	-1.17772751E+0
8.14875417E+2	5.84550364E+2	7.59713075E-7	9.47417360E+1	-2.15418889E+2	2.35332314E+2	-1.15645505E+0
8.73764200E+2	5.25706456E+2	7.42450471E-7	9.40161687E+1	-2.01459315E+2	2.22317111E+2	-1.13416175E+0
9.36908711E+2	4.73816195E+2	7.23977310E-7	9.33116562E+1	-1.88429033E+2	2.10267847E+2	-1.11098928E+0
1.00461650E+3	4.27970398E+2	7.04185327E-7	9.26588353E+1	-1.76265626E+2	1.99136216E+2	-1.08681854E+0
1.07721735E+3	3.87415729E+2	6.83191318E-7	9.20388129E+1	-1.64882185E+2	1.88831352E+2	-1.06167205E+0
1.15506485E+3	3.51638351E+2	6.60896905E-7	9.14611845E+1	-1.54259877E+2	1.79335603E+2	-1.03561135E+0
1.23853818E+3	3.20086643E+2	6.37445577E-7	9.09038312E+1	-1.44338469E+2	1.70578723E+2	-1.00875543E+0
1.32804389E+3	2.92243797E+2	6.12923797E-7	9.03653321E+1	-1.35065958E+2	1.62507559E+2	-9.81148344E-1
1.42401793E+3	2.67651573E+2	5.87304648E-7	8.98720482E+1	-1.26401777E+2	1.55094792E+2	-9.52723885E-1
1.52692775E+3	2.45964755E+2	5.60881955E-7	8.93831081E+1	-1.18303650E+2	1.48273713E+2	-9.23759209E-1
1.63727458E+3	2.26832789E+2	5.33676897E-7	8.89242131E+1	-1.10740285E+2	1.42024388E+2	-8.94230085E-1
1.75559587E+3	2.09975844E+2	5.05935926E-7	8.84773783E+1	-1.03681556E+2	1.36301547E+2	-8.64356590E-1
1.88246790E+3	1.95082893E+2	4.77751487E-7	8.80645213E+1	-9.70799717E+1	1.31072046E+2	-8.34053867E-1
2.01850863E+3	1.81948107E+2	4.49455394E-7	8.76564663E+1	-9.09135395E+1	1.26289065E+2	-8.03635895E-1
2.16438064E+3	1.70345206E+2	4.21169201E-7	8.72706275E+1	-8.51467575E+1	1.21926752E+2	-7.73080601E-1
2.32079442E+3	1.60114906E+2	3.93175033E-7	8.68918806E+1	-7.97651933E+1	1.17952046E+2	-7.42661617E-1
2.48851178E+3	1.51073580E+2	3.65630313E-7	8.65287891E+1	-7.47327390E+1	1.14333783E+2	-7.12379643E-1
2.66834962E+3	1.43081410E+2	3.38747407E-7	8.61762867E+1	-7.00276494E+1	1.11041543E+2	-6.82382372E-1
2.86118383E+3	1.36020332E+2	3.12670497E-7	8.58408081E+1	-6.56311696E+1	1.08055981E+2	-6.52759876E-1
3.06795364E+3	1.29763017E+2	2.87570652E-7	8.55152135E+1	-6.15130864E+1	1.05340932E+2	-6.23577250E-1
3.28966612E+3	1.24244532E+2	2.63623677E-7	8.51959206E+1	-5.76782632E+1	1.02884047E+2	-5.95127404E-1
3.52740116E+3	1.19330888E+2	2.40847330E-7	8.48876817E+1	-5.40722066E+1	1.00646522E+2	-5.67171579E-1
3.78231664E+3	1.14990319E+2	2.19387231E-7	8.45868244E+1	-5.07122734E+1	9.86238604E+1	-5.40073273E-1
4.05565415E+3	1.11143811E+2	1.99257424E-7	8.42969717E+1	-4.75721234E+1	9.67940424E+1	-5.13785836E-1
4.34874501E+3	1.07709847E+2	1.80427429E-7	8.40189774E+1	-4.46148223E+1	9.51297594E+1	-4.88145873E-1
4.66301673E+3	1.04669566E+2	1.62990054E-7	8.37465712E+1	-4.18596307E+1	9.36254089E+1	-4.63517158E-1
5.00000000E+3	1.01973421E+2	1.46886025E-7	8.34869731E+1	-3.92858397E+1	9.22683703E+1	-4.39821521E-1
5.36133611E+3	9.95519376E+1	1.32076958E-7	8.32247343E+1	-3.68622710E+1	9.10229836E+1	-4.16954353E-1
5.74878498E+3	9.73965148E+1	1.18512392E-7	8.29732273E+1	-3.45940251E+1	8.98960685E+1	-3.95015449E-1
6.16423370E+3	9.54789606E+1	1.06141926E-7	8.27326578E+1	-3.24736108E+1	8.88776021E+1	-3.74035105E-1
6.60970574E+3	9.37600414E+1	9.48891285E-8	8.24975708E+1	-3.04815748E+1	8.79487103E+1	-3.53926428E-1
7.08737081E+3	9.22281077E+1	8.46895408E-8	8.22744802E+1	-2.86169431E+1	8.71092395E+1	-3.34733939E-1
7.59955541E+3	9.08475116E+1	7.54729299E-8	8.20524991E+1	-2.68635934E+1	8.63380875E+1	-3.16396737E-1
8.14875417E+3	8.96116477E+1	6.71747033E-8	8.18377887E+1	-2.52229097E+1	8.56365522E+1	-2.98968260E-1
8.73764200E+3	8.84911152E+1	5.96934241E-8	8.16262720E+1	-2.36717429E+1	8.49894101E+1	-2.82258822E-1
9.36908711E+3	8.74975870E+1	5.29937210E-8	8.14304711E+1	-2.22271902E+1	8.44095357E+1	-2.66467842E-1
1.00461650E+4	8.66105024E+1	4.69788635E-8	8.12508749E+1	-2.08680215E+1	8.38878960E+1	-2.51400646E-1
1.07721735E+4	8.57961959E+1	4.16033780E-8	8.10647715E+1	-1.95844779E+1	8.33969365E+1	-2.37048303E-1
1.15506485E+4	8.50648732E+1	3.68101387E-8	8.08876267E+1	-1.83817152E+1	8.29499591E+1	-2.23455015E-1
1.23853818E+4	8.44035355E+1	3.25367391E-8	8.07170436E+1	-1.72500023E+1	8.25397107E+1	-2.10542392E-1
1.32804389E+4	8.38069889E+1	2.87271140E-8	8.05559168E+1	-1.61831095E+1	8.21653748E+1	-1.98253943E-1
1.42401793E+4	8.32615764E+1	2.53419011E-8	8.03961217E+1	-1.51779898E+1	8.18163054E+1	-1.86593915E-1
1.52692775E+4	8.27672373E+1	2.23437092E-8	8.02412873E+1	-1.42367158E+1	8.14944760E+1	-1.75596513E-1
1.63727458E+4	8.23311260E+1	1.96576098E-8	8.01104497E+1	-1.33378282E+1	8.12131977E+1	-1.64979709E-1
1.75559587E+4	8.19152420E+1	1.72875063E-8	7.99640565E+1	-1.24909736E+1	8.09337694E+1	-1.54955110E-1
1.88246790E+4	8.15380153E+1	1.51918709E-8	7.98244706E+1	-1.16953936E+1	8.06766936E+1	-1.45478822E-1
2.01850863E+4	8.12048039E+1	1.33339415E-8	7.97017626E+1	-1.09450688E+1	8.04497731E+1	-1.36471727E-1
2.16438064E+4	8.09021883E+1	1.16916344E-8	7.95853533E+1	-1.02372225E+1	8.02410695E+1	-1.27929498E-1
2.32079442E+4	8.06177432E+1	1.02349934E-8	7.94673142E+1	-9.56144024E+0	8.00404618E+1	-1.19743532E-1
2.48851178E+4	8.03570795E+1	8.94958820E-9	7.93536925E+1	-8.92305652E+0	7.98538099E+1	-1.11976297E-1
2.66834962E+4	8.01169984E+1	7.81365267E-9	7.92440828E+1	-8.31702996E+0	7.96793452E+1	-1.04571730E-1
2.86118383E+4	7.98961126E+1	6.80119994E-9	7.91408869E+1	-7.73103726E+0	7.95176031E+1	-9.73780433E-2
3.06795364E+4	7.96950238E+1	5.91324509E-9	7.90427440E+1	-7.18038530E+0	7.93682138E+1	-9.05931495E-2
3.28966612E+4	7.95142391E+1	5.13258266E-9	7.89524273E+1	-6.66005855E+0	7.92328353E+1	-8.41560991E-2
3.52740116E+4	7.93476344E+1	4.43807249E-9	7.88672122E+1	-6.15544674E+0	7.91070586E+1	-7.78903349E-2
3.78231664E+4	7.91861793E+1	3.82682638E-9	7.87776198E+1	-5.67320859E+0	7.89816354E+1	-7.18913757E-2
4.05565415E+4	7.90401940E+1	3.28964682E-9	7.86947146E+1	-5.21415093E+0	7.88672651E+1	-6.61612517E-2
4.34874501E+4	7.89070040E+1	2.81297319E-9	7.86178215E+1	-4.76810676E+0	7.87622800E+1	-6.05749850E-2
4.66301673E+4	7.87826784E+1	2.39335686E-9	7.85429727E+1	-4.33902728E+0	7.86627343E+1	-5.51878937E-2
5.00000000E+4	7.86651400E+1	2.02310871E-9	7.84689836E+1	-3.92328132E+0	7.85670006E+1	-4.99562611E-2
5.36133611E+4	7.85561984E+1	1.69849157E-9	7.83978190E+1	-3.52371476E+0	7.84769687E+1	-4.49163608E-2
5.74878498E+4	7.84527952E+1	1.40788036E-9	7.83281201E+1	-3.12498352E+0	7.83904329E+1	-3.98749179E-2
6.16423370E+4	7.83596232E+1	1.15395808E-9	7.82636274E+1	-2.74095208E+0	7.83116106E+1	-3.50077286E-2
6.60970574E+4	7.82730541E+1	9.29974639E-10	7.82015864E+1	-2.36407307E+0	7.82373121E+1	-3.02212976E-2
7.08737081E+4	7.81882139E+1	7.31804700E-10	7.81374836E+1	-1.99095263E+0	7.81628446E+1	-2.54746102E-2
7.59955541E+4	7.81134694E+1	5.56832418E-10	7.80797880E+1	-1.62164961E+0	7.80966269E+1	-2.07661510E-2
8.14875417E+4	7.80479528E+1	4.02722678E-10	7.80277440E+1	-1.25570553E+0	7.80378478E+1	-1.60916742E-2
8.73764200E+4	7.79787407E+1	2.68046007E-10	7.79684732E+1	-8.94703014E-1	7.79736068E+1	-1.14746833E-2
9.36908711E+4	7.79183939E+1	1.46336077E-10	7.79148807E+1	-5.22984379E-1	7.79166373E+1	-6.71215379E-3
1.00461650E+5	7.78627809E+1	3.80995003E-11	7.78625067E+1	-1.45800351E-1	7.78626438E+1	-1.87253208E-3
1.07721735E+5	7.78177007E+1	-5.34753035E-11	7.78170830E+1	2.19174348E-1	7.78173919E+1	2.81652537E-3
1.15506485E+5	7.77701519E+1	-1.35632209E-10	7.77655941E+1	5.95318456E-1	7.77678730E+1	7.65514552E-3
