Start time:20240903_09-26-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11233289E+3	8.17035847E-7	1.21543080E+2	-3.47020968E+2	3.67690471E+2	-1.23390138E+0
5.36133611E+2	9.98126824E+2	8.03395931E-7	1.20301712E+2	-3.24967323E+2	3.46520238E+2	-1.21624372E+0
5.74878498E+2	8.97185182E+2	7.88885598E-7	1.19055199E+2	-3.04368727E+2	3.26824839E+2	-1.19793853E+0
6.16423370E+2	8.07518954E+2	7.73249012E-7	1.17907758E+2	-2.85149880E+2	3.08565554E+2	-1.17871160E+0
6.60970574E+2	7.28578993E+2	7.56640210E-7	1.16731302E+2	-2.67248488E+2	2.91629825E+2	-1.15898249E+0
7.08737081E+2	6.58423142E+2	7.38941897E-7	1.15630693E+2	-2.50526331E+2	2.75923728E+2	-1.13837817E+0
7.59955541E+2	5.96345354E+2	7.20238303E-7	1.14546469E+2	-2.34921978E+2	2.61360353E+2	-1.11712295E+0
8.14875417E+2	5.41463245E+2	7.00494766E-7	1.13483650E+2	-2.20382995E+2	2.47885473E+2	-1.09526962E+0
8.73764200E+2	4.92783311E+2	6.79839727E-7	1.12436351E+2	-2.06796539E+2	2.35386374E+2	-1.07279884E+0
9.36908711E+2	4.49643565E+2	6.58272446E-7	1.11408104E+2	-1.94118943E+2	2.23816737E+2	-1.04977655E+0
1.00461650E+3	4.11405274E+2	6.35938052E-7	1.10376822E+2	-1.82281537E+2	2.13095290E+2	-1.02632103E+0
1.07721735E+3	3.77469423E+2	6.12819772E-7	1.09370392E+2	-1.71236946E+2	2.03184585E+2	-1.00240032E+0
1.15506485E+3	3.47304356E+2	5.89106739E-7	1.08368049E+2	-1.60913205E+2	1.94001789E+2	-9.78107772E-1
1.23853818E+3	3.20530932E+2	5.64873287E-7	1.07370685E+2	-1.51285029E+2	1.85514486E+2	-9.53573655E-1
1.32804389E+3	2.96703607E+2	5.40279843E-7	1.06374486E+2	-1.42289007E+2	1.77656109E+2	-9.28836485E-1
1.42401793E+3	2.75405186E+2	5.15432126E-7	1.05391567E+2	-1.33858136E+2	1.70368376E+2	-9.03824078E-1
1.52692775E+3	2.56451469E+2	4.90463809E-7	1.04409848E+2	-1.25994604E+2	1.63633913E+2	-8.78807570E-1
1.63727458E+3	2.39458928E+2	4.65501076E-7	1.03440624E+2	-1.18616261E+2	1.57384181E+2	-8.53633277E-1
1.75559587E+3	2.24248996E+2	4.40678889E-7	1.02477857E+2	-1.11708751E+2	1.51593392E+2	-8.28468947E-1
1.88246790E+3	2.10643532E+2	4.16132554E-7	1.01519064E+2	-1.05253092E+2	1.46233833E+2	-8.03454857E-1
2.01850863E+3	1.98401841E+2	3.91996176E-7	1.00562665E+2	-9.91915716E+1	1.41250903E+2	-7.78534370E-1
2.16438064E+3	1.87389588E+2	3.68280856E-7	9.96330326E+1	-9.35064236E+1	1.36638914E+2	-7.53687630E-1
2.32079442E+3	1.77459372E+2	3.45175992E-7	9.87073587E+1	-8.81669028E+1	1.32350088E+2	-7.29053861E-1
2.48851178E+3	1.68499984E+2	3.22730374E-7	9.77964013E+1	-8.31538070E+1	1.28369357E+2	-7.04653530E-1
2.66834962E+3	1.60404705E+2	3.01006348E-7	9.69045405E+1	-7.84439536E+1	1.24675355E+2	-6.80505142E-1
2.86118383E+3	1.53066177E+2	2.80055575E-7	9.60337309E+1	-7.40070128E+1	1.21241560E+2	-6.56577617E-1
3.06795364E+3	1.46420521E+2	2.59938922E-7	9.51849070E+1	-6.98344938E+1	1.18055171E+2	-6.32968980E-1
3.28966612E+3	1.40392132E+2	2.40757356E-7	9.43432620E+1	-6.59120625E+1	1.15087147E+2	-6.09813238E-1
3.52740116E+3	1.34914245E+2	2.22420815E-7	9.35397896E+1	-6.22105897E+1	1.12338106E+2	-5.86897019E-1
3.78231664E+3	1.29921432E+2	2.05042815E-7	9.27481132E+1	-5.87175851E+1	1.09772344E+2	-5.64393251E-1
4.05565415E+3	1.25400632E+2	1.88595811E-7	9.19899418E+1	-5.54386740E+1	1.07403895E+2	-5.42373230E-1
4.34874501E+3	1.21248653E+2	1.73013059E-7	9.12640125E+1	-5.23117408E+1	1.05193339E+2	-5.20473953E-1
4.66301673E+3	1.17476005E+2	1.58446725E-7	9.05464097E+1	-4.93799332E+1	1.03135980E+2	-4.99269964E-1
5.00000000E+3	1.14013802E+2	1.44793870E-7	8.98470264E+1	-4.65973447E+1	1.01211664E+2	-4.78440121E-1
5.36133611E+3	1.10901892E+2	1.31969163E-7	8.92162354E+1	-4.39853650E+1	9.94698407E+1	-4.58047825E-1
5.74878498E+3	1.08048189E+2	1.20064366E-7	8.85952369E+1	-4.15143195E+1	9.78394340E+1	-4.38200537E-1
6.16423370E+3	1.05437161E+2	1.09034271E-7	8.79920116E+1	-3.91795039E+1	9.63204434E+1	-4.18906865E-1
6.60970574E+3	1.03047263E+2	9.87995671E-8	8.74189341E+1	-3.69623011E+1	9.49119689E+1	-4.00021043E-1
7.08737081E+3	1.00876250E+2	8.93557225E-8	8.68783117E+1	-3.48728701E+1	9.36160149E+1	-3.81711856E-1
7.59955541E+3	9.88832489E+1	8.06817950E-8	8.63517278E+1	-3.28955657E+1	9.24052994E+1	-3.63975613E-1
8.14875417E+3	9.70728698E+1	7.26839458E-8	8.58670967E+1	-3.10194584E+1	9.12982226E+1	-3.46661415E-1
8.73764200E+3	9.54192425E+1	6.54039282E-8	8.53948186E+1	-2.92580534E+1	9.02679837E+1	-3.30085985E-1
9.36908711E+3	9.39058294E+1	5.87092469E-8	8.49572721E+1	-2.75725391E+1	8.93195560E+1	-3.13821178E-1
1.00461650E+4	9.25284661E+1	5.26353484E-8	8.45389077E+1	-2.59890049E+1	8.84435155E+1	-2.98250744E-1
1.07721735E+4	9.12731695E+1	4.71064750E-8	8.41470543E+1	-2.44875795E+1	8.76377108E+1	-2.83188218E-1
1.15506485E+4	9.01243484E+1	4.21004147E-8	8.37720798E+1	-2.30682174E+1	8.68901841E+1	-2.68709053E-1
1.23853818E+4	8.90777072E+1	3.75689458E-8	8.34199461E+1	-2.17248703E+1	8.62024218E+1	-2.54768700E-1
1.32804389E+4	8.81173304E+1	3.34787995E-8	8.30828084E+1	-2.04519475E+1	8.55630485E+1	-2.41364509E-1
1.42401793E+4	8.72454186E+1	2.97834193E-8	8.27713247E+1	-1.92438705E+1	8.49789319E+1	-2.28436178E-1
1.52692775E+4	8.64471837E+1	2.64611900E-8	8.24749002E+1	-1.81000713E+1	8.44376859E+1	-2.16036687E-1
1.63727458E+4	8.57247522E+1	2.34782174E-8	8.22008500E+1	-1.70195859E+1	8.39443115E+1	-2.04163945E-1
1.75559587E+4	8.50594268E+1	2.08133264E-8	8.19347479E+1	-1.60006096E+1	8.34824693E+1	-1.92857600E-1
1.88246790E+4	8.44507717E+1	1.84065459E-8	8.16893514E+1	-1.50192686E+1	8.30585863E+1	-1.81827664E-1
2.01850863E+4	8.39058288E+1	1.62644159E-8	8.14654546E+1	-1.40998507E+1	8.26766380E+1	-1.71379853E-1
2.16438064E+4	8.33975725E+1	1.43576012E-8	8.12433737E+1	-1.32292970E+1	8.23134263E+1	-1.61418652E-1
2.32079442E+4	8.29318257E+1	1.26499344E-8	8.10354325E+1	-1.23965538E+1	8.19781456E+1	-1.51800117E-1
2.48851178E+4	8.25077226E+1	1.11340419E-8	8.08398512E+1	-1.16116036E+1	8.16695292E+1	-1.42661381E-1
2.66834962E+4	8.21218457E+1	9.77784632E-9	8.06599746E+1	-1.08588186E+1	8.13876279E+1	-1.33820050E-1
2.86118383E+4	8.17702205E+1	8.57314991E-9	8.04917933E+1	-1.01440830E+1	8.11284887E+1	-1.25365379E-1
3.06795364E+4	8.14463779E+1	7.50526765E-9	8.03310136E+1	-9.46563743E+0	8.08867732E+1	-1.17292059E-1
