Start time:20240903_07-55-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17091484E+3	8.33860530E-7	1.12492323E+2	-3.45056581E+2	3.62930574E+2	-1.25565005E+0
5.36133611E+2	1.04788861E+3	8.21427336E-7	1.11387177E+2	-3.22976745E+2	3.41644713E+2	-1.23869294E+0
5.74878498E+2	9.38032339E+2	8.08626306E-7	1.10271378E+2	-3.02122552E+2	3.21617551E+2	-1.22083121E+0
6.16423370E+2	8.42137744E+2	7.94421913E-7	1.09169078E+2	-2.82873266E+2	3.03208182E+2	-1.20247831E+0
6.60970574E+2	7.56754762E+2	7.79344437E-7	1.08120335E+2	-2.64821554E+2	2.86042792E+2	-1.18317566E+0
7.08737081E+2	6.81271826E+2	7.63102833E-7	1.07124094E+2	-2.48001893E+2	2.70149086E+2	-1.16305481E+0
7.59955541E+2	6.14458498E+2	7.45872515E-7	1.06141383E+2	-2.32278716E+2	2.55380910E+2	-1.14217204E+0
8.14875417E+2	5.55329836E+2	7.27413892E-7	1.05222594E+2	-2.17626699E+2	2.41729576E+2	-1.12043524E+0
8.73764200E+2	5.02885422E+2	7.07852802E-7	1.04350521E+2	-2.03929559E+2	2.29077080E+2	-1.09783357E+0
9.36908711E+2	4.56633142E+2	6.87366821E-7	1.03450621E+2	-1.91146299E+2	2.17345228E+2	-1.07472532E+0
1.00461650E+3	4.15751543E+2	6.65759700E-7	1.02590087E+2	-1.79240727E+2	2.06523533E+2	-1.05094893E+0
1.07721735E+3	3.79514430E+2	6.43358708E-7	1.01717926E+2	-1.68097807E+2	1.96477511E+2	-1.02662681E+0
1.15506485E+3	3.47242496E+2	6.19898072E-7	1.00927933E+2	-1.57670574E+2	1.87206999E+2	-1.00139868E+0
1.23853818E+3	3.18697297E+2	5.95736463E-7	1.00126420E+2	-1.47934820E+2	1.78633741E+2	-9.75791951E-1
