Start time:20240903_18-33-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.53094874E+2	7.02493655E-7	1.87712269E+2	-3.53412182E+2	4.00170131E+2	-1.08254613E+0
5.36133611E+2	7.79623616E+2	6.80375262E-7	1.85943276E+2	-3.32250895E+2	3.80743495E+2	-1.06057669E+0
5.74878498E+2	7.13712693E+2	6.57440826E-7	1.84299149E+2	-3.12362155E+2	3.62679449E+2	-1.03774910E+0
6.16423370E+2	6.55270456E+2	6.33744782E-7	1.82681978E+2	-2.93825239E+2	3.45985565E+2	-1.01454699E+0
6.60970574E+2	6.03713405E+2	6.09433549E-7	1.81037807E+2	-2.76622702E+2	3.30597716E+2	-9.91294020E-1
7.08737081E+2	5.57899205E+2	5.84593283E-7	1.79426273E+2	-2.60591450E+2	3.16388556E+2	-9.67806648E-1
7.59955541E+2	5.17352013E+2	5.59475184E-7	1.77774431E+2	-2.45699237E+2	3.03268687E+2	-9.44442545E-1
8.14875417E+2	4.81269519E+2	5.34329481E-7	1.76060099E+2	-2.31808405E+2	2.91088163E+2	-9.21238383E-1
8.73764200E+2	4.49156303E+2	5.09035204E-7	1.74390821E+2	-2.18898458E+2	2.79872667E+2	-8.98086494E-1
9.36908711E+2	4.20458684E+2	4.84072404E-7	1.72633248E+2	-2.06840219E+2	2.69416273E+2	-8.75298395E-1
1.00461650E+3	3.94867754E+2	4.59296677E-7	1.70898486E+2	-1.95642469E+2	2.59773522E+2	-8.52802664E-1
1.07721735E+3	3.71914978E+2	4.34886957E-7	1.69174330E+2	-1.85198475E+2	2.50835496E+2	-8.30585823E-1
1.15506485E+3	3.51323142E+2	4.11217077E-7	1.67350090E+2	-1.75464774E+2	2.42474636E+2	-8.09064507E-1
1.23853818E+3	3.32808537E+2	3.88025218E-7	1.65582902E+2	-1.66402177E+2	2.34749638E+2	-7.87865991E-1
1.32804389E+3	3.15989364E+2	3.65676606E-7	1.63753953E+2	-1.57889648E+2	2.27474181E+2	-7.67167864E-1
1.42401793E+3	3.00984806E+2	3.44184556E-7	1.61894884E+2	-1.50059774E+2	2.20743959E+2	-7.47477800E-1
1.52692775E+3	2.87226699E+2	3.23509687E-7	1.60038738E+2	-1.42670906E+2	2.14400075E+2	-7.28086467E-1
1.63727458E+3	2.74715522E+2	3.03816868E-7	1.58135775E+2	-1.35777098E+2	2.08428281E+2	-7.09471921E-1
1.75559587E+3	2.63317184E+2	2.85026741E-7	1.56235067E+2	-1.29344417E+2	2.02828441E+2	-6.91513293E-1
1.88246790E+3	2.52903562E+2	2.67247146E-7	1.54296629E+2	-1.23347929E+2	1.97540287E+2	-6.74387644E-1
2.01850863E+3	2.43220448E+2	2.50431282E-7	1.52321401E+2	-1.17668455E+2	1.92477733E+2	-6.57746970E-1
2.16438064E+3	2.34361153E+2	2.34475377E-7	1.50379866E+2	-1.12379226E+2	1.87731717E+2	-6.41772363E-1
2.32079442E+3	2.26115158E+2	2.19399679E-7	1.48436096E+2	-1.07379577E+2	1.83203849E+2	-6.26262650E-1
2.48851178E+3	2.18475041E+2	2.05282958E-7	1.46455056E+2	-1.02701934E+2	1.78876418E+2	-6.11565888E-1
2.66834962E+3	2.11334754E+2	1.91976612E-7	1.44484301E+2	-9.82793903E+1	1.74741390E+2	-5.97318939E-1
2.86118383E+3	2.04694561E+2	1.79523026E-7	1.42503314E+2	-9.41406164E+1	1.70791254E+2	-5.83805113E-1
3.06795364E+3	1.98432499E+2	1.67770458E-7	1.40550232E+2	-9.01962508E+1	1.67002195E+2	-5.70544321E-1
3.28966612E+3	1.92540614E+2	1.56722208E-7	1.38616392E+2	-8.64567983E+1	1.63368553E+2	-5.57673044E-1
3.52740116E+3	1.86998018E+2	1.46425861E-7	1.36666400E+2	-8.29375612E+1	1.59863521E+2	-5.45449357E-1
3.78231664E+3	1.81767300E+2	1.36755087E-7	1.34744776E+2	-7.95992357E+1	1.56499821E+2	-5.33583441E-1
4.05565415E+3	1.76788443E+2	1.27733664E-7	1.32810685E+2	-7.64245662E+1	1.53229872E+2	-5.22164820E-1
4.34874501E+3	1.72072867E+2	1.19193910E-7	1.30946923E+2	-7.33847004E+1	1.50108001E+2	-5.10804669E-1
4.66301673E+3	1.67600553E+2	1.11235049E-7	1.29087209E+2	-7.05094136E+1	1.47088705E+2	-4.99932880E-1
5.00000000E+3	1.63329253E+2	1.03706695E-7	1.27286120E+2	-6.77332114E+1	1.44185805E+2	-4.89022743E-1
5.36133611E+3	1.59293343E+2	9.67378178E-8	1.25481220E+2	-6.51366673E+1	1.41380065E+2	-4.78806609E-1
5.74878498E+3	1.55396712E+2	9.02004583E-8	1.23690207E+2	-6.26241442E+1	1.38640006E+2	-4.68673561E-1
6.16423370E+3	1.51682769E+2	8.40282715E-8	1.21961680E+2	-6.02065875E+1	1.36012813E+2	-4.58556064E-1
6.60970574E+3	1.48138924E+2	7.82591312E-8	1.20261166E+2	-5.79017375E+1	1.33474191E+2	-4.48711281E-1
7.08737081E+3	1.44747060E+2	7.28177837E-8	1.18615470E+2	-5.56741422E+1	1.31031448E+2	-4.38841984E-1
7.59955541E+3	1.41494580E+2	6.77618798E-8	1.16976551E+2	-5.35540241E+1	1.28652819E+2	-4.29336696E-1
8.14875417E+3	1.38383111E+2	6.29958233E-8	1.15394299E+2	-5.15051081E+1	1.26367012E+2	-4.19806197E-1
8.73764200E+3	1.35388143E+2	5.85381501E-8	1.13836970E+2	-4.95309940E+1	1.24145785E+2	-4.10398151E-1
9.36908711E+3	1.32539167E+2	5.43321709E-8	1.12349543E+2	-4.76266159E+1	1.22027516E+2	-4.00950984E-1
1.00461650E+4	1.29796153E+2	5.03929372E-8	1.10893250E+2	-4.57843189E+1	1.19972985E+2	-3.91550374E-1
1.07721735E+4	1.27162075E+2	4.66995972E-8	1.09476160E+2	-4.40021086E+1	1.17988201E+2	-3.82171859E-1
1.15506485E+4	1.24642151E+2	4.32447029E-8	1.08099935E+2	-4.22872551E+1	1.16076735E+2	-3.72885682E-1
1.23853818E+4	1.22227235E+2	4.00031341E-8	1.06769375E+2	-4.06254270E+1	1.14237146E+2	-3.63581232E-1
1.32804389E+4	1.19912366E+2	3.69667511E-8	1.05480942E+2	-3.90158923E+1	1.12465414E+2	-3.54279380E-1
1.42401793E+4	1.17703943E+2	3.41222922E-8	1.04242435E+2	-3.74601115E+1	1.10768884E+2	-3.44985071E-1
1.52692775E+4	1.15569323E+2	3.14693773E-8	1.03026159E+2	-3.59481613E+1	1.09117657E+2	-3.35714645E-1
1.63727458E+4	1.13543816E+2	2.89779317E-8	1.01872429E+2	-3.44817187E+1	1.07549914E+2	-3.26374796E-1
1.75559587E+4	1.11618944E+2	2.66558363E-8	1.00765183E+2	-3.30708354E+1	1.06053304E+2	-3.17120778E-1
1.88246790E+4	1.09789583E+2	2.44821935E-8	9.97113784E+1	-3.17003217E+1	1.04629205E+2	-3.07815717E-1
2.01850863E+4	1.08010793E+2	2.24591218E-8	9.86711255E+1	-3.03571137E+1	1.03235393E+2	-2.98468997E-1
2.16438064E+4	1.06335238E+2	2.05725676E-8	9.76894208E+1	-2.90620838E+1	1.01920694E+2	-2.89156759E-1
2.32079442E+4	1.04734902E+2	1.88192615E-8	9.67431572E+1	-2.78055029E+1	1.00659749E+2	-2.79871970E-1
2.48851178E+4	1.03211835E+2	1.71833618E-8	9.58417638E+1	-2.65773685E+1	9.94585542E+1	-2.70507545E-1
2.66834962E+4	1.01783515E+2	1.56730489E-8	9.49886751E+1	-2.54053555E+1	9.83274182E+1	-2.61339827E-1
2.86118383E+4	1.00419862E+2	1.42682874E-8	9.41716602E+1	-2.42570120E+1	9.72455917E+1	-2.52102702E-1
3.06795364E+4	9.91141429E+1	1.29689814E-8	9.33809239E+1	-2.31381327E+1	9.62048347E+1	-2.42890258E-1
3.28966612E+4	9.78877044E+1	1.17662186E-8	9.26374526E+1	-2.20537951E+1	9.52264017E+1	-2.33715181E-1
3.52740116E+4	9.67320320E+1	1.06564989E-8	9.19334514E+1	-2.10035712E+1	9.43022245E+1	-2.24609970E-1
3.78231664E+4	9.56387604E+1	9.63484939E-9	9.12622833E+1	-1.99851747E+1	9.34248984E+1	-2.15583039E-1
4.05565415E+4	9.46053358E+1	8.69706130E-9	9.06216070E+1	-1.90003105E+1	9.25920491E+1	-2.06672710E-1
4.34874501E+4	9.36350073E+1	7.83282544E-9	9.00197524E+1	-1.80400739E+1	9.18095865E+1	-1.97781380E-1
4.66301673E+4	9.27158569E+1	7.04220574E-9	8.94427192E+1	-1.71101793E+1	9.10645834E+1	-1.89014055E-1
5.00000000E+4	9.18496345E+1	6.31575886E-9	8.88971026E+1	-1.62009476E+1	9.03613100E+1	-1.80265486E-1
5.36133611E+4	9.10436295E+1	5.65691098E-9	8.83833083E+1	-1.53338792E+1	8.97036073E+1	-1.71783010E-1
5.74878498E+4	9.02750246E+1	5.05092000E-9	8.78908820E+1	-1.44756425E+1	8.90749770E+1	-1.63234715E-1
6.16423370E+4	8.95565009E+1	4.50122390E-9	8.74253640E+1	-1.36497340E+1	8.84845167E+1	-1.54879723E-1
6.60970574E+4	8.88792461E+1	4.00018055E-9	8.69828981E+1	-1.28432762E+1	8.79259598E+1	-1.46593697E-1
7.08737081E+4	8.82448419E+1	3.54477340E-9	8.65651513E+1	-1.20582960E+1	8.74009616E+1	-1.38406727E-1
7.59955541E+4	8.76490877E+1	3.13115732E-9	8.61693190E+1	-1.12920552E+1	8.69060538E+1	-1.30302464E-1
8.14875417E+4	8.70806520E+1	2.75531539E-9	8.57860239E+1	-1.05385440E+1	8.64309140E+1	-1.22234424E-1
8.73764200E+4	8.65555719E+1	2.41655006E-9	8.54290592E+1	-9.81003448E+0	8.59904708E+1	-1.14331736E-1
9.36908711E+4	8.60629534E+1	2.10879005E-9	8.50916805E+1	-9.09104575E+0	8.55759390E+1	-1.06434506E-1
1.00461650E+5	8.55749622E+1	1.83278512E-9	8.47443687E+1	-8.38975366E+0	8.51586528E+1	-9.86791782E-2
1.07721735E+5	8.51413783E+1	1.57931040E-9	8.44419527E+1	-7.68510222E+0	8.47909443E+1	-9.07604387E-2
1.15506485E+5	8.47277160E+1	1.35268408E-9	8.41455482E+1	-6.99905321E+0	8.44361303E+1	-8.29869026E-2
1.23853818E+5	8.43338413E+1	1.14799821E-9	8.38578389E+1	-6.31794758E+0	8.40955033E+1	-7.51990998E-2
1.32804389E+5	8.39614711E+1	9.62661294E-10	8.35812784E+1	-5.63708936E+0	8.37711591E+1	-6.73424110E-2
1.42401793E+5	8.36120993E+1	7.96506430E-10	8.33162721E+1	-4.96459180E+0	8.34640547E+1	-5.95169279E-2
1.52692775E+5	8.32843815E+1	6.45530937E-10	8.30633923E+1	-4.28438624E+0	8.31738135E+1	-5.15340489E-2
1.63727458E+5	8.29673973E+1	5.09901321E-10	8.28105498E+1	-3.60396526E+0	8.28889365E+1	-4.34931628E-2
