Start time:20240903_03-06-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26343744E+3	8.49763245E-7	1.02085062E+2	-3.44320195E+2	3.59134771E+2	-1.28256939E+0
5.36133611E+2	1.12621575E+3	8.39854649E-7	1.00986852E+2	-3.21767499E+2	3.37242785E+2	-1.26668173E+0
5.74878498E+2	1.00604167E+3	8.28424456E-7	9.99792020E+1	-3.00976889E+2	3.17148167E+2	-1.25008201E+0
6.16423370E+2	8.99014383E+2	8.16378822E-7	9.90058612E+1	-2.81434445E+2	2.98341294E+2	-1.23252773E+0
6.60970574E+2	8.04589781E+2	8.03577449E-7	9.80027820E+1	-2.63148588E+2	2.80805560E+2	-1.21428604E+0
7.08737081E+2	7.20450392E+2	7.89525430E-7	9.71470269E+1	-2.46073075E+2	2.64555321E+2	-1.19478990E+0
7.59955541E+2	6.46344000E+2	7.74370910E-7	9.63018754E+1	-2.30152153E+2	2.49487627E+2	-1.17450620E+0
8.14875417E+2	5.80547734E+2	7.58061110E-7	9.55284802E+1	-2.15251232E+2	2.35496907E+2	-1.15311035E+0
8.73764200E+2	5.22450431E+2	7.40590719E-7	9.47796207E+1	-2.01331650E+2	2.22525544E+2	-1.13081017E+0
9.36908711E+2	4.71039586E+2	7.21773440E-7	9.41020069E+1	-1.88336281E+2	2.10536809E+2	-1.10742973E+0
1.00461650E+3	4.25781739E+2	7.01697032E-7	9.34431128E+1	-1.76223470E+2	1.99465126E+2	-1.08323983E+0
1.07721735E+3	3.85712493E+2	6.80505595E-7	9.28053239E+1	-1.64873684E+2	1.89198739E+2	-1.05811261E+0
1.15506485E+3	3.50400174E+2	6.58071650E-7	9.21966014E+1	-1.54290243E+2	1.79737853E+2	-1.03217803E+0
1.23853818E+3	3.19197668E+2	6.34377829E-7	9.16418831E+1	-1.44407866E+2	1.71031778E+2	-1.00532020E+0
1.32804389E+3	2.91590400E+2	6.09727137E-7	9.10961276E+1	-1.35145275E+2	1.62980833E+2	-9.77692159E-1
1.42401793E+3	2.67366944E+2	5.84115051E-7	9.05544941E+1	-1.26535207E+2	1.55599730E+2	-9.49646266E-1
1.52692775E+3	2.45961011E+2	5.57601771E-7	9.00520522E+1	-1.18490156E+2	1.48826378E+2	-9.20928380E-1
1.63727458E+3	2.26997451E+2	5.30421932E-7	8.95729067E+1	-1.10948246E+2	1.42593197E+2	-8.91596059E-1
1.75559587E+3	2.10263173E+2	5.02750890E-7	8.91061459E+1	-1.03903003E+2	1.36878559E+2	-8.61912508E-1
