Start time:20240903_02-42-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26673495E+3	8.49722587E-7	1.01871151E+2	-3.44478662E+2	3.59225998E+2	-1.28326558E+0
5.36133611E+2	1.13002319E+3	8.39617199E-7	1.00759289E+2	-3.22036386E+2	3.37431341E+2	-1.26756382E+0
5.74878498E+2	1.00878855E+3	8.28798980E-7	9.96796374E+1	-3.01030532E+2	3.17104774E+2	-1.25103183E+0
6.16423370E+2	9.01576674E+2	8.16696577E-7	9.87178254E+1	-2.81524767E+2	2.98331083E+2	-1.23353878E+0
6.60970574E+2	8.06785285E+2	8.03868432E-7	9.77385592E+1	-2.63250806E+2	2.80809258E+2	-1.21529496E+0
7.08737081E+2	7.21850994E+2	7.89955975E-7	9.69177767E+1	-2.46103725E+2	2.64499738E+2	-1.19563877E+0
7.59955541E+2	6.47546539E+2	7.74647816E-7	9.61176985E+1	-2.30221615E+2	2.49480692E+2	-1.17529470E+0
8.14875417E+2	5.81820906E+2	7.58553412E-7	9.52845862E+1	-2.15312182E+2	2.35453819E+2	-1.15416215E+0
8.73764200E+2	5.23300268E+2	7.41146509E-7	9.45651550E+1	-2.01353799E+2	2.22454332E+2	-1.13172485E+0
9.36908711E+2	4.71900747E+2	7.22289924E-7	9.38910956E+1	-1.88392409E+2	2.10492864E+2	-1.10844518E+0
1.00461650E+3	4.26191957E+2	7.02540808E-7	9.32174521E+1	-1.76178920E+2	1.99320120E+2	-1.08413537E+0
1.07721735E+3	3.86171916E+2	6.81198174E-7	9.26046932E+1	-1.64880808E+2	1.89106624E+2	-1.05905558E+0
1.15506485E+3	3.50624926E+2	6.58832763E-7	9.20116054E+1	-1.54257600E+2	1.79614999E+2	-1.03296896E+0
1.23853818E+3	3.19420624E+2	6.35310653E-7	9.14227353E+1	-1.44375136E+2	1.70886803E+2	-1.00630038E+0
1.32804389E+3	2.91770984E+2	6.10626991E-7	9.08902871E+1	-1.35122523E+2	1.62846993E+2	-9.78662227E-1
1.42401793E+3	2.67441299E+2	5.85010758E-7	9.03629241E+1	-1.26496307E+2	1.55456666E+2	-9.50502788E-1
1.52692775E+3	2.45858123E+2	5.58479061E-7	8.98827613E+1	-1.18403933E+2	1.48655319E+2	-9.21484101E-1
1.63727458E+3	2.26915227E+2	5.31233761E-7	8.94139625E+1	-1.10880708E+2	1.42440825E+2	-8.92166434E-1
1.75559587E+3	2.10167732E+2	5.03658217E-7	8.89272570E+1	-1.03834390E+2	1.36710053E+2	-8.62579088E-1
1.88246790E+3	1.95410043E+2	4.75553969E-7	8.84963172E+1	-9.72700839E+1	1.31503111E+2	-8.32593202E-1
2.01850863E+3	1.82353050E+2	4.47407640E-7	8.80649509E+1	-9.11234092E+1	1.26723762E+2	-8.02464910E-1
2.16438064E+3	1.70816906E+2	4.19305245E-7	8.76548466E+1	-8.53789000E+1	1.22363921E+2	-7.72245734E-1
2.32079442E+3	1.60598316E+2	3.91469370E-7	8.72604661E+1	-7.99968347E+1	1.18380249E+2	-7.41997548E-1
2.48851178E+3	1.51572670E+2	3.64162700E-7	8.68683344E+1	-7.49717071E+1	1.14746961E+2	-7.12021584E-1
2.66834962E+3	1.43598415E+2	3.37459429E-7	8.65016085E+1	-7.02777672E+1	1.11451754E+2	-6.82283209E-1
2.86118383E+3	1.36527874E+2	3.11640288E-7	8.61341452E+1	-6.58833790E+1	1.08442203E+2	-6.52964505E-1
3.06795364E+3	1.30295315E+2	2.86769899E-7	8.57895337E+1	-6.17910123E+1	1.05725938E+2	-6.24196124E-1
3.28966612E+3	1.24739007E+2	2.63026148E-7	8.54433798E+1	-5.79443760E+1	1.03238182E+2	-5.95918124E-1
3.52740116E+3	1.19819868E+2	2.40483468E-7	8.51085673E+1	-5.43528157E+1	1.00983648E+2	-5.68340106E-1
3.78231664E+3	1.15450714E+2	2.19185894E-7	8.47870766E+1	-5.09890131E+1	9.89380024E+1	-5.41431521E-1
4.05565415E+3	1.11560138E+2	1.99211548E-7	8.44690587E+1	-4.78367766E+1	9.70740936E+1	-5.15288904E-1
4.34874501E+3	1.08098713E+2	1.80556160E-7	8.41617906E+1	-4.48840047E+1	9.53822896E+1	-4.89936199E-1
4.66301673E+3	1.05031162E+2	1.63212309E-7	8.38737730E+1	-4.21254031E+1	9.38581894E+1	-4.65444091E-1
5.00000000E+3	1.02282784E+2	1.47119750E-7	8.35995950E+1	-3.95209629E+1	9.24705317E+1	-4.41603663E-1
5.36133611E+3	9.98413445E+1	1.32415199E-7	8.33166268E+1	-3.71050333E+1	9.12055042E+1	-4.18979997E-1
5.74878498E+3	9.76622154E+1	1.18896580E-7	8.30520785E+1	-3.48339202E+1	9.00613676E+1	-3.97137088E-1
6.16423370E+3	9.57114520E+1	1.06577389E-7	8.27889065E+1	-3.27084578E+1	8.90159897E+1	-3.76260083E-1
6.60970574E+3	9.39677087E+1	9.53145113E-8	8.25468237E+1	-3.07043580E+1	8.80723332E+1	-3.56105372E-1
7.08737081E+3	9.24047332E+1	8.51175263E-8	8.23076334E+1	-2.88282542E+1	8.72101765E+1	-3.36897577E-1
7.59955541E+3	9.09988111E+1	7.58938921E-8	8.20734842E+1	-2.70653372E+1	8.64210013E+1	-3.18539747E-1
8.14875417E+3	8.97364316E+1	6.75806183E-8	8.18456537E+1	-2.54131011E+1	8.57002735E+1	-3.01062046E-1
8.73764200E+3	8.86079767E+1	6.00831339E-8	8.16341515E+1	-2.38600521E+1	8.50496148E+1	-2.84359516E-1
9.36908711E+3	8.75825617E+1	5.33447350E-8	8.14233933E+1	-2.23941995E+1	8.44468433E+1	-2.68397796E-1
1.00461650E+4	8.66664837E+1	4.73109964E-8	8.12254774E+1	-2.10225646E+1	8.39018862E+1	-2.53260000E-1
1.07721735E+4	8.58412909E+1	4.19053590E-8	8.10374991E+1	-1.97303613E+1	8.34048172E+1	-2.38825280E-1
1.15506485E+4	8.50965393E+1	3.70835325E-8	8.08555384E+1	-1.85177818E+1	8.29489391E+1	-2.25140331E-1
1.23853818E+4	8.44182629E+1	3.27676068E-8	8.06796952E+1	-1.73673927E+1	8.25278117E+1	-2.12027998E-1
1.32804389E+4	8.38086451E+1	2.89343213E-8	8.05121638E+1	-1.62913070E+1	8.21438699E+1	-1.99650216E-1
1.42401793E+4	8.32603765E+1	2.55206601E-8	8.03558916E+1	-1.52771836E+1	8.17952430E+1	-1.87876824E-1
1.52692775E+4	8.27612290E+1	2.24869802E-8	8.02043352E+1	-1.43203624E+1	8.14727520E+1	-1.76686658E-1
1.63727458E+4	8.23069503E+1	1.97912740E-8	8.00587437E+1	-1.34159143E+1	8.11750638E+1	-1.66033188E-1
