Start time:20240903_19-21-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.44116112E+2	6.99332548E-7	1.90145857E+2	-3.52632063E+2	4.00630629E+2	-1.07626809E+0
5.36133611E+2	7.71427325E+2	6.76506993E-7	1.88586480E+2	-3.31535169E+2	3.81419075E+2	-1.05361309E+0
5.74878498E+2	7.06846233E+2	6.53091315E-7	1.86975968E+2	-3.11774138E+2	3.63542516E+2	-1.03058567E+0
6.16423370E+2	6.49723634E+2	6.29232338E-7	1.85251752E+2	-2.93332783E+2	3.46932795E+2	-1.00750699E+0
6.60970574E+2	5.99197313E+2	6.04593572E-7	1.83602781E+2	-2.76231879E+2	3.31683753E+2	-9.84177796E-1
7.08737081E+2	5.54604376E+2	5.79618032E-7	1.81886431E+2	-2.60369468E+2	3.17608185E+2	-9.61030478E-1
7.59955541E+2	5.14529183E+2	5.54456892E-7	1.80180533E+2	-2.45444570E+2	3.04480032E+2	-9.37549951E-1
8.14875417E+2	4.79256758E+2	5.28941414E-7	1.78521545E+2	-2.31705998E+2	2.92502357E+2	-9.14325209E-1
8.73764200E+2	4.47614706E+2	5.03700693E-7	1.76772453E+2	-2.18809050E+2	2.81293299E+2	-8.91266203E-1
9.36908711E+2	4.19401332E+2	4.78486760E-7	1.75073227E+2	-2.06821839E+2	2.70972182E+2	-8.68341834E-1
1.00461650E+3	3.94239349E+2	4.53857826E-7	1.73245107E+2	-1.95668410E+2	2.61342712E+2	-8.46105451E-1
1.07721735E+3	3.71578547E+2	4.29478259E-7	1.71497111E+2	-1.85238665E+2	2.52437386E+2	-8.23899407E-1
1.15506485E+3	3.51390080E+2	4.05799279E-7	1.69674821E+2	-1.75591813E+2	2.44176246E+2	-8.02533941E-1
1.23853818E+3	3.33220579E+2	3.82796364E-7	1.67842158E+2	-1.66605683E+2	2.36491971E+2	-7.81701115E-1
1.32804389E+3	3.16788767E+2	3.60645940E-7	1.65959003E+2	-1.58213605E+2	2.29290082E+2	-7.61509892E-1
1.42401793E+3	3.01926714E+2	3.39281513E-7	1.64084584E+2	-1.50392012E+2	2.22579231E+2	-7.41884771E-1
1.52692775E+3	2.88296335E+2	3.18908365E-7	1.62141986E+2	-1.43020667E+2	2.16205777E+2	-7.22820555E-1
1.63727458E+3	2.75998235E+2	2.99425616E-7	1.60207129E+2	-1.36200404E+2	2.10278102E+2	-7.04582264E-1
1.75559587E+3	2.64715586E+2	2.80858133E-7	1.58268115E+2	-1.29796886E+2	2.04685205E+2	-6.86881989E-1
1.88246790E+3	2.54331221E+2	2.63323613E-7	1.56273863E+2	-1.23789332E+2	1.99362286E+2	-6.69924175E-1
2.01850863E+3	2.44769725E+2	2.46710590E-7	1.54277047E+2	-1.18156402E+2	1.94325365E+2	-6.53581734E-1
2.16438064E+3	2.35954706E+2	2.30964938E-7	1.52301741E+2	-1.12873762E+2	1.89568748E+2	-6.37793213E-1
2.32079442E+3	2.27795070E+2	2.16197508E-7	1.50287275E+2	-1.07927896E+2	1.85026211E+2	-6.22799597E-1
2.48851178E+3	2.20177193E+2	2.02274072E-7	1.48276114E+2	-1.03253140E+2	1.80684858E+2	-6.08276954E-1
2.66834962E+3	2.13075385E+2	1.89196036E-7	1.46261592E+2	-9.88548948E+1	1.76535392E+2	-5.94352136E-1
2.86118383E+3	2.06427535E+2	1.76930350E-7	1.44242642E+2	-9.47085541E+1	1.72556228E+2	-5.80995318E-1
3.06795364E+3	2.00196083E+2	1.65361518E-7	1.42262744E+2	-9.07841089E+1	1.68761499E+2	-5.67995356E-1
3.28966612E+3	1.94338152E+2	1.54536823E-7	1.40281971E+2	-8.70810294E+1	1.65112503E+2	-5.55542427E-1
3.52740116E+3	1.88770961E+2	1.44428178E-7	1.38280899E+2	-8.35572241E+1	1.61565522E+2	-5.43543886E-1
3.78231664E+3	1.83533001E+2	1.34949579E-7	1.36308298E+2	-8.02316452E+1	1.58167855E+2	-5.31998152E-1
4.05565415E+3	1.78537282E+2	1.26017812E-7	1.34369617E+2	-7.70375861E+1	1.54887009E+2	-5.20575270E-1
4.34874501E+3	1.73845151E+2	1.17676723E-7	1.32457521E+2	-7.40412105E+1	1.51746820E+2	-5.09712119E-1
4.66301673E+3	1.69355091E+2	1.09864474E-7	1.30557367E+2	-7.11711054E+1	1.48696181E+2	-4.99098736E-1
5.00000000E+3	1.65076398E+2	1.02516663E-7	1.28698848E+2	-6.84232869E+1	1.45757132E+2	-4.88649150E-1
5.36133611E+3	1.60978079E+2	9.56477784E-8	1.26852001E+2	-6.57948355E+1	1.42899935E+2	-4.78474978E-1
5.74878498E+3	1.57066619E+2	8.91660282E-8	1.25062513E+2	-6.32654190E+1	1.40154008E+2	-4.68332862E-1
