Start time:20240903_00-14-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28175687E+3	8.49329869E-7	1.00952146E+2	-3.45259745E+2	3.59716090E+2	-1.28633127E+0
5.36133611E+2	1.14261963E+3	8.39441920E-7	9.98816360E+1	-3.22723052E+2	3.37826180E+2	-1.27065009E+0
5.74878498E+2	1.01901912E+3	8.28921200E-7	9.88477701E+1	-3.01590075E+2	3.17375937E+2	-1.25407423E+0
6.16423370E+2	9.11070440E+2	8.17409517E-7	9.77589556E+1	-2.81972133E+2	2.98437797E+2	-1.23706688E+0
6.60970574E+2	8.14063303E+2	8.04576275E-7	9.69237210E+1	-2.63643005E+2	2.80894760E+2	-1.21850056E+0
7.08737081E+2	7.28849653E+2	7.90897295E-7	9.60353469E+1	-2.46520570E+2	2.64566058E+2	-1.19931951E+0
7.59955541E+2	6.53457354E+2	7.76075085E-7	9.52037292E+1	-2.30537954E+2	2.49422352E+2	-1.17916485E+0
8.14875417E+2	5.86489556E+2	7.60136018E-7	9.44414421E+1	-2.15568238E+2	2.35348384E+2	-1.15787852E+0
8.73764200E+2	5.27325225E+2	7.43125810E-7	9.36902904E+1	-2.01562224E+2	2.22272828E+2	-1.13568611E+0
9.36908711E+2	4.75350013E+2	7.24528135E-7	9.30149135E+1	-1.88581100E+2	2.10272709E+2	-1.11257486E+0
1.00461650E+3	4.28976869E+2	7.04914859E-7	9.23851520E+1	-1.76340739E+2	1.99075556E+2	-1.08821101E+0
1.07721735E+3	3.88268675E+2	6.84089901E-7	9.17481653E+1	-1.64939982E+2	1.88740369E+2	-1.06316595E+0
1.15506485E+3	3.52392174E+2	6.61865793E-7	9.11689573E+1	-1.54322512E+2	1.79240674E+2	-1.03719195E+0
1.23853818E+3	3.20637680E+2	6.38540173E-7	9.06129855E+1	-1.44371803E+2	1.70452142E+2	-1.01030349E+0
1.32804389E+3	2.92599599E+2	6.14097325E-7	9.00846361E+1	-1.35068411E+2	1.62353690E+2	-9.82593684E-1
1.42401793E+3	2.67901713E+2	5.88564426E-7	8.95887270E+1	-1.26391569E+2	1.54922466E+2	-9.54176154E-1
1.52692775E+3	2.46130468E+2	5.62214468E-7	8.90966912E+1	-1.18284347E+2	1.48085814E+2	-9.25223815E-1
1.63727458E+3	2.26912896E+2	5.34991442E-7	8.86515082E+1	-1.10711682E+2	1.41831478E+2	-8.95603022E-1
1.75559587E+3	2.09953216E+2	5.07115469E-7	8.82405463E+1	-1.03633917E+2	1.36111661E+2	-8.65452982E-1
1.88246790E+3	1.95006552E+2	4.79012749E-7	8.78132668E+1	-9.70205678E+1	1.30859319E+2	-8.35170962E-1
