Start time:20240902_22-44-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28844409E+3	8.49728504E-7	1.00423002E+2	-3.45404894E+2	3.59707281E+2	-1.28785650E+0
5.36133611E+2	1.14944775E+3	8.39842405E-7	9.93045122E+1	-3.22930136E+2	3.37853913E+2	-1.27246317E+0
5.74878498E+2	1.02589385E+3	8.29271648E-7	9.82374397E+1	-3.01878338E+2	3.17460441E+2	-1.25618403E+0
6.16423370E+2	9.16465528E+2	8.17730438E-7	9.72376591E+1	-2.82240562E+2	2.98521195E+2	-1.23901133E+0
6.60970574E+2	8.19449077E+2	8.05278692E-7	9.62885616E+1	-2.63878783E+2	2.80897682E+2	-1.22091243E+0
7.08737081E+2	7.33376235E+2	7.91798813E-7	9.54082092E+1	-2.46713083E+2	2.64518576E+2	-1.20179275E+0
7.59955541E+2	6.57301462E+2	7.77233618E-7	9.45661944E+1	-2.30685272E+2	2.49315995E+2	-1.18175391E+0
8.14875417E+2	5.89838587E+2	7.61522277E-7	9.37889272E+1	-2.15694091E+2	2.35202694E+2	-1.16063434E+0
8.73764200E+2	5.30290564E+2	7.44616738E-7	9.30433830E+1	-2.01700132E+2	2.22126128E+2	-1.13858879E+0
9.36908711E+2	4.77673905E+2	7.26392486E-7	9.23549940E+1	-1.88642826E+2	2.10037050E+2	-1.11552267E+0
1.00461650E+3	4.31093711E+2	7.06988352E-7	9.17010385E+1	-1.76416144E+2	1.98825897E+2	-1.09143480E+0
1.07721735E+3	3.89976309E+2	6.86284977E-7	9.10873520E+1	-1.65000000E+2	1.88472562E+2	-1.06638476E+0
1.15506485E+3	3.53652662E+2	6.64345372E-7	9.05069845E+1	-1.54326013E+2	1.78907891E+2	-1.04038762E+0
1.23853818E+3	3.21647354E+2	6.41151340E-7	8.99589989E+1	-1.44369148E+2	1.70103124E+2	-1.01355159E+0
1.32804389E+3	2.93386924E+2	6.16887531E-7	8.94267302E+1	-1.35053663E+2	1.61977259E+2	-9.85922295E-1
1.42401793E+3	2.68443541E+2	5.91477398E-7	8.89404153E+1	-1.26353005E+2	1.54516923E+2	-9.57454875E-1
1.52692775E+3	2.46446724E+2	5.65157181E-7	8.84720592E+1	-1.18221583E+2	1.47660585E+2	-9.28346974E-1
