Start time:20240903_16-01-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.76279766E+2	7.20172782E-7	1.77723025E+2	-3.52348244E+2	3.94632520E+2	-1.10363828E+0
5.36133611E+2	7.98303831E+2	6.98869804E-7	1.76144000E+2	-3.31042874E+2	3.74988223E+2	-1.08180884E+0
5.74878498E+2	7.29300940E+2	6.76732622E-7	1.74555827E+2	-3.11181140E+2	3.56796171E+2	-1.05958809E+0
6.16423370E+2	6.68144603E+2	6.53917824E-7	1.72935374E+2	-2.92641478E+2	3.39920166E+2	-1.03706067E+0
6.60970574E+2	6.14295113E+2	6.30435490E-7	1.71266597E+2	-2.75455840E+2	3.24358114E+2	-1.01453250E+0
7.08737081E+2	5.66401442E+2	6.06246446E-7	1.69674047E+2	-2.59449849E+2	3.10005712E+2	-9.91630946E-1
7.59955541E+2	5.23753502E+2	5.81778268E-7	1.68035506E+2	-2.44485456E+2	2.96663288E+2	-9.68642957E-1
8.14875417E+2	4.85999109E+2	5.57040296E-7	1.66366243E+2	-2.30599361E+2	2.84348045E+2	-9.45817971E-1
8.73764200E+2	4.52210474E+2	5.31868749E-7	1.64825827E+2	-2.17642702E+2	2.73012679E+2	-9.22624981E-1
9.36908711E+2	4.22235148E+2	5.07217596E-7	1.63058691E+2	-2.05574636E+2	2.62391090E+2	-9.00224758E-1
1.00461650E+3	3.95506635E+2	4.82451776E-7	1.61385605E+2	-1.94380347E+2	2.52644119E+2	-8.77876492E-1
1.07721735E+3	3.71481019E+2	4.58059810E-7	1.59678642E+2	-1.83902966E+2	2.43551999E+2	-8.55786985E-1
1.15506485E+3	3.49968912E+2	4.34066055E-7	1.57966246E+2	-1.74154885E+2	2.35123938E+2	-8.34102796E-1
1.23853818E+3	3.30588675E+2	4.10749897E-7	1.56186297E+2	-1.65043128E+2	2.27229854E+2	-8.12962855E-1
1.32804389E+3	3.13166991E+2	3.87951549E-7	1.54439919E+2	-1.56568800E+2	2.19921534E+2	-7.92243165E-1
1.42401793E+3	2.97414280E+2	3.65993914E-7	1.52633329E+2	-1.48655267E+2	2.13061791E+2	-7.72195446E-1
1.52692775E+3	2.83053210E+2	3.44857423E-7	1.50798844E+2	-1.41222511E+2	2.06601290E+2	-7.52616684E-1
1.63727458E+3	2.70075607E+2	3.24561962E-7	1.48954104E+2	-1.34318784E+2	2.00571349E+2	-7.33778965E-1
1.75559587E+3	2.58187747E+2	3.05090890E-7	1.47116750E+2	-1.27829567E+2	1.94894176E+2	-7.15363983E-1
1.88246790E+3	2.47309903E+2	2.86696473E-7	1.45194286E+2	-1.21764517E+2	1.89494016E+2	-6.97856986E-1
2.01850863E+3	2.37344399E+2	2.69101463E-7	1.43309884E+2	-1.16086477E+2	1.84428295E+2	-6.80831875E-1
2.16438064E+3	2.28106589E+2	2.52390076E-7	1.41419239E+2	-1.10721509E+2	1.79606953E+2	-6.64246061E-1
2.32079442E+3	2.19590710E+2	2.36589067E-7	1.39518457E+2	-1.05695573E+2	1.75034157E+2	-6.48330950E-1
2.48851178E+3	2.11682889E+2	2.21652737E-7	1.37615812E+2	-1.00959394E+2	1.70677801E+2	-6.32943169E-1
2.66834962E+3	2.04352505E+2	2.07568285E-7	1.35715685E+2	-9.65147209E+1	1.66534800E+2	-6.18172562E-1
2.86118383E+3	1.97463811E+2	1.94276514E-7	1.33816847E+2	-9.22877800E+1	1.62554557E+2	-6.03750845E-1
3.06795364E+3	1.91015017E+2	1.81792502E-7	1.31910221E+2	-8.82979319E+1	1.58735102E+2	-5.89878032E-1
3.28966612E+3	1.85001636E+2	1.69995228E-7	1.30048422E+2	-8.45374319E+1	1.55110188E+2	-5.76407423E-1
3.52740116E+3	1.79277121E+2	1.58905168E-7	1.28178390E+2	-8.09305312E+1	1.51589749E+2	-5.63181050E-1
3.78231664E+3	1.73931794E+2	1.48486857E-7	1.26338545E+2	-7.75426360E+1	1.48237274E+2	-5.50482040E-1
4.05565415E+3	1.68856591E+2	1.38636534E-7	1.24538827E+2	-7.42918610E+1	1.45014487E+2	-5.37868350E-1
4.34874501E+3	1.64028066E+2	1.29451209E-7	1.22718810E+2	-7.11998707E+1	1.41877866E+2	-5.25723784E-1
4.66301673E+3	1.59483249E+2	1.20761361E-7	1.20966808E+2	-6.82584032E+1	1.38896289E+2	-5.13735901E-1
5.00000000E+3	1.55121873E+2	1.12578357E-7	1.19233491E+2	-6.54148026E+1	1.35998979E+2	-5.01789055E-1
5.36133611E+3	1.51044499E+2	1.04936555E-7	1.17536890E+2	-6.27565094E+1	1.33241512E+2	-4.90422002E-1
5.74878498E+3	1.47118412E+2	9.77021642E-8	1.15881480E+2	-6.01646197E+1	1.30569136E+2	-4.78882256E-1
6.16423370E+3	1.43400217E+2	9.09089982E-8	1.14268940E+2	-5.76957491E+1	1.28008557E+2	-4.67569416E-1
6.60970574E+3	1.39846330E+2	8.45136839E-8	1.12695312E+2	-5.53153839E+1	1.25538941E+2	-4.56292918E-1
