Start time:20240903_05-33-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23132970E+3	8.45711016E-7	1.05218107E+2	-3.44219109E+2	3.59941232E+2	-1.27414415E+0
5.36133611E+2	1.10088038E+3	8.35342277E-7	1.03890723E+2	-3.21834878E+2	3.38187815E+2	-1.25854869E+0
5.74878498E+2	9.83586607E+2	8.23579572E-7	1.02870073E+2	-3.00996841E+2	3.18090205E+2	-1.24147691E+0
6.16423370E+2	8.79790931E+2	8.10984585E-7	1.01867511E+2	-2.81504702E+2	2.99369192E+2	-1.22358810E+0
6.60970574E+2	7.88203647E+2	7.97183125E-7	1.00928677E+2	-2.63373408E+2	2.82049952E+2	-1.20484294E+0
7.08737081E+2	7.07280345E+2	7.82542802E-7	9.99723734E+1	-2.46401979E+2	2.65910554E+2	-1.18536113E+0
7.59955541E+2	6.35024882E+2	7.66612301E-7	9.91696844E+1	-2.30522119E+2	2.50948393E+2	-1.16453285E+0
8.14875417E+2	5.71828042E+2	7.49698216E-7	9.82899807E+1	-2.15740579E+2	2.37075782E+2	-1.14330073E+0
8.73764200E+2	5.15408538E+2	7.31404184E-7	9.75565555E+1	-2.01901322E+2	2.24235224E+2	-1.12068751E+0
9.36908711E+2	4.65689659E+2	7.12077513E-7	9.68034112E+1	-1.88969347E+2	2.12321269E+2	-1.09738057E+0
1.00461650E+3	4.21876955E+2	6.91459084E-7	9.60884410E+1	-1.76930729E+2	2.01339210E+2	-1.07327761E+0
1.07721735E+3	3.83097834E+2	6.69715525E-7	9.54035948E+1	-1.65671514E+2	1.91177666E+2	-1.04831599E+0
1.15506485E+3	3.48708250E+2	6.46901370E-7	9.47516136E+1	-1.55121859E+2	1.81770905E+2	-1.02245852E+0
1.23853818E+3	3.18501642E+2	6.23109801E-7	9.40855605E+1	-1.45307618E+2	1.73108056E+2	-9.96186017E-1
1.32804389E+3	2.91724804E+2	5.98144006E-7	9.35005290E+1	-1.36139875E+2	1.65155737E+2	-9.68986144E-1
1.42401793E+3	2.68054457E+2	5.72546985E-7	9.28925236E+1	-1.27558721E+2	1.57798132E+2	-9.41371989E-1
1.52692775E+3	2.47103673E+2	5.46243213E-7	9.23069721E+1	-1.19535820E+2	1.51027780E+2	-9.13230539E-1
1.63727458E+3	2.28592429E+2	5.19395060E-7	9.17364208E+1	-1.12047660E+2	1.44811084E+2	-8.84740447E-1
1.75559587E+3	2.12222444E+2	4.92083976E-7	9.12001451E+1	-1.05058311E+2	1.39121228E+2	-8.55892971E-1
1.88246790E+3	1.97712601E+2	4.64623323E-7	9.06708401E+1	-9.85168227E+1	1.33890875E+2	-8.26846365E-1
2.01850863E+3	1.84860248E+2	4.37216143E-7	9.01426473E+1	-9.24018088E+1	1.29088309E+2	-7.97773475E-1
2.16438064E+3	1.73487773E+2	4.10026021E-7	8.96202517E+1	-8.66961738E+1	1.24691688E+2	-7.68815409E-1
2.32079442E+3	1.63322400E+2	3.83144411E-7	8.91193637E+1	-8.13199008E+1	1.20644883E+2	-7.39669107E-1
2.48851178E+3	1.54344193E+2	3.56771179E-7	8.86368757E+1	-7.63157263E+1	1.16964040E+2	-7.10841521E-1
2.66834962E+3	1.46379044E+2	3.31029686E-7	8.81807125E+1	-7.16377621E+1	1.13612534E+2	-6.82254622E-1
2.86118383E+3	1.39269611E+2	3.06212541E-7	8.77137819E+1	-6.72469769E+1	1.10525400E+2	-6.54080883E-1
3.06795364E+3	1.32956964E+2	2.82336698E-7	8.72640041E+1	-6.31454674E+1	1.07714237E+2	-6.26399210E-1
3.28966612E+3	1.27312807E+2	2.59480790E-7	8.68289060E+1	-5.92888881E+1	1.05140057E+2	-5.99105408E-1
3.52740116E+3	1.22298448E+2	2.37744123E-7	8.64134851E+1	-5.56861208E+1	1.02801921E+2	-5.72438796E-1
3.78231664E+3	1.17787859E+2	2.17227317E-7	8.59923771E+1	-5.22892778E+1	1.00642227E+2	-5.46331299E-1
4.05565415E+3	1.13791890E+2	1.97896775E-7	8.56033560E+1	-4.91226248E+1	9.86963398E+1	-5.20962025E-1
