Start time:20240903_18-38-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.52757071E+2	7.01310778E-7	1.88247734E+2	-3.53683949E+2	4.00661396E+2	-1.08168399E+0
5.36133611E+2	7.78567519E+2	6.79150809E-7	1.86585489E+2	-3.32347976E+2	3.81142153E+2	-1.05923066E+0
5.74878498E+2	7.13104958E+2	6.56220178E-7	1.84883532E+2	-3.12504966E+2	3.63099570E+2	-1.03656293E+0
6.16423370E+2	6.55056159E+2	6.32519105E-7	1.83218824E+2	-2.94022866E+2	3.46436998E+2	-1.01353218E+0
6.60970574E+2	6.03626662E+2	6.08201999E-7	1.81561298E+2	-2.76822526E+2	3.31051692E+2	-9.90301320E-1
7.08737081E+2	5.57973678E+2	5.83389818E-7	1.79919702E+2	-2.60805163E+2	3.16844505E+2	-9.66906503E-1
7.59955541E+2	5.17458235E+2	5.58308993E-7	1.78250253E+2	-2.45894051E+2	3.03705524E+2	-9.43549265E-1
8.14875417E+2	4.81425626E+2	5.33089342E-7	1.76564013E+2	-2.32007687E+2	2.91551755E+2	-9.20275477E-1
8.73764200E+2	4.49339554E+2	5.07890814E-7	1.74855407E+2	-2.19077656E+2	2.80302408E+2	-8.97188434E-1
9.36908711E+2	4.20740208E+2	4.82851219E-7	1.73127011E+2	-2.07047152E+2	2.69891624E+2	-8.74385179E-1
1.00461650E+3	3.95160655E+2	4.58083424E-7	1.71394638E+2	-1.95837407E+2	2.60246833E+2	-8.51859592E-1
1.07721735E+3	3.72267317E+2	4.33784094E-7	1.69628577E+2	-1.85400422E+2	2.51291011E+2	-8.29793088E-1
1.15506485E+3	3.51729505E+2	4.10061653E-7	1.67834559E+2	-1.75681313E+2	2.42965769E+2	-8.08236667E-1
1.23853818E+3	3.33180949E+2	3.86991503E-7	1.66026271E+2	-1.66589510E+2	2.35195215E+2	-7.87091521E-1
1.32804389E+3	3.16471989E+2	3.64730195E-7	1.64172401E+2	-1.58124592E+2	2.27938512E+2	-7.66635660E-1
1.42401793E+3	3.01383183E+2	3.43236105E-7	1.62324397E+2	-1.50241906E+2	2.21182825E+2	-7.46761622E-1
1.52692775E+3	2.87674019E+2	3.22670536E-7	1.60435748E+2	-1.42876048E+2	2.14832948E+2	-7.27569482E-1
1.63727458E+3	2.75160524E+2	3.03020100E-7	1.58527347E+2	-1.35976272E+2	2.08855135E+2	-7.08974130E-1
1.75559587E+3	2.63772034E+2	2.84276362E-7	1.56620784E+2	-1.29545787E+2	2.03253984E+2	-6.91066245E-1
1.88246790E+3	2.53279612E+2	2.66553692E-7	1.54660069E+2	-1.23501026E+2	1.97919785E+2	-6.73845224E-1
2.01850863E+3	2.43658392E+2	2.49722516E-7	1.52713731E+2	-1.17849468E+2	1.92898889E+2	-6.57246235E-1
2.16438064E+3	2.34750486E+2	2.33869147E-7	1.50729949E+2	-1.12536260E+2	1.88106162E+2	-6.41327006E-1
2.32079442E+3	2.26520807E+2	2.18858942E-7	1.48771373E+2	-1.07549473E+2	1.83575083E+2	-6.25942026E-1
2.48851178E+3	2.18891196E+2	2.04778061E-7	1.46788153E+2	-1.02877946E+2	1.79250200E+2	-6.11302915E-1
2.66834962E+3	2.11747206E+2	1.91501975E-7	1.44814418E+2	-9.84521796E+1	1.75111531E+2	-5.97074538E-1
2.86118383E+3	2.05084208E+2	1.79035808E-7	1.42845346E+2	-9.42896091E+1	1.71158769E+2	-5.83429961E-1
3.06795364E+3	1.98811665E+2	1.67332215E-7	1.40876830E+2	-9.03419883E+1	1.67355779E+2	-5.70223205E-1
3.28966612E+3	1.92938400E+2	1.56370377E-7	1.38917064E+2	-8.66284269E+1	1.63714495E+2	-5.57590624E-1
3.52740116E+3	1.87383387E+2	1.46065848E-7	1.36977757E+2	-8.30930159E+1	1.60210349E+2	-5.45270637E-1
3.78231664E+3	1.82128268E+2	1.36433504E-7	1.35038230E+2	-7.97430540E+1	1.56825632E+2	-5.33421281E-1
4.05565415E+3	1.77167902E+2	1.27379427E-7	1.33137650E+2	-7.65642376E+1	1.53582934E+2	-5.21891228E-1
4.34874501E+3	1.72439193E+2	1.18909961E-7	1.31241902E+2	-7.35310108E+1	1.50436855E+2	-5.10694473E-1
4.66301673E+3	1.67954508E+2	1.10964012E-7	1.29379440E+2	-7.06457236E+1	1.47410514E+2	-4.99794097E-1
5.00000000E+3	1.63709051E+2	1.03546833E-7	1.27538174E+2	-6.79202899E+1	1.44496204E+2	-4.89346264E-1
5.36133611E+3	1.59619311E+2	9.65264673E-8	1.25745629E+2	-6.52645936E+1	1.41673676E+2	-4.78748180E-1
5.74878498E+3	1.55750832E+2	8.99817873E-8	1.23979714E+2	-6.27612432E+1	1.38960222E+2	-4.68612714E-1
6.16423370E+3	1.52018313E+2	8.38408082E-8	1.22232615E+2	-6.03389041E+1	1.36314328E+2	-4.58546652E-1
6.60970574E+3	1.48458463E+2	7.80865206E-8	1.20522992E+2	-5.80247030E+1	1.33763441E+2	-4.48690432E-1
7.08737081E+3	1.45063302E+2	7.26850181E-8	1.18859271E+2	-5.58085248E+1	1.31309247E+2	-4.38979516E-1
7.59955541E+3	1.41804975E+2	6.76244943E-8	1.17226593E+2	-5.36771793E+1	1.28931431E+2	-4.29397925E-1
8.14875417E+3	1.38698791E+2	6.28653194E-8	1.15649676E+2	-5.16296617E+1	1.26650977E+2	-4.19882427E-1
8.73764200E+3	1.35682713E+2	5.84093016E-8	1.14085747E+2	-4.96377413E+1	1.24416492E+2	-4.10387120E-1
9.36908711E+3	1.32822956E+2	5.42306391E-8	1.12580894E+2	-4.77375031E+1	1.22283797E+2	-4.01047455E-1
1.00461650E+4	1.30075686E+2	5.03179963E-8	1.11110599E+2	-4.59044864E+1	1.20219746E+2	-3.91784336E-1
1.07721735E+4	1.27442388E+2	4.66324658E-8	1.09694178E+2	-4.41234095E+1	1.18235731E+2	-3.82436100E-1
1.15506485E+4	1.24915361E+2	4.31855340E-8	1.08313281E+2	-4.24054901E+1	1.16318496E+2	-3.73164110E-1
1.23853818E+4	1.22498099E+2	3.99509520E-8	1.06981381E+2	-4.07430863E+1	1.14477141E+2	-3.63883240E-1
1.32804389E+4	1.20170181E+2	3.69252023E-8	1.05681678E+2	-3.91301574E+1	1.12693329E+2	-3.54612411E-1
1.42401793E+4	1.17945320E+2	3.40955033E-8	1.04425998E+2	-3.75735073E+1	1.10979988E+2	-3.45387289E-1
1.52692775E+4	1.15823168E+2	3.14495451E-8	1.03217391E+2	-3.60712234E+1	1.09338763E+2	-3.36201243E-1
1.63727458E+4	1.13790882E+2	2.89549951E-8	1.02065068E+2	-3.45946858E+1	1.07768612E+2	-3.26794633E-1
1.75559587E+4	1.11846245E+2	2.66463448E-8	1.00937388E+2	-3.31829888E+1	1.06251907E+2	-3.17618316E-1
1.88246790E+4	1.09991822E+2	2.44845860E-8	9.98594604E+1	-3.18089836E+1	1.04803263E+2	-3.08375739E-1
2.01850863E+4	1.08222550E+2	2.24578447E-8	9.88320056E+1	-3.04644902E+1	1.03420750E+2	-2.99003909E-1
2.16438064E+4	1.06548582E+2	2.05766374E-8	9.78503022E+1	-2.91741196E+1	1.02106861E+2	-2.89759170E-1
2.32079442E+4	1.04943890E+2	1.88251386E-8	9.69020230E+1	-2.79154529E+1	1.00842824E+2	-2.80484683E-1
2.48851178E+4	1.03425544E+2	1.71976567E-8	9.60003525E+1	-2.66986529E+1	9.96438080E+1	-2.71255184E-1
2.66834962E+4	1.01975179E+2	1.56889953E-8	9.51306250E+1	-2.55171700E+1	9.84934642E+1	-2.62064145E-1
2.86118383E+4	1.00586879E+2	1.42813367E-8	9.42979832E+1	-2.43521948E+1	9.73916825E+1	-2.52725613E-1
3.06795364E+4	9.92917340E+1	1.29832805E-8	9.35168612E+1	-2.32389296E+1	9.63610466E+1	-2.43566295E-1
3.28966612E+4	9.80622501E+1	1.17811130E-8	9.27722249E+1	-2.21532699E+1	9.53805699E+1	-2.34402508E-1
3.52740116E+4	9.68943385E+1	1.06754462E-8	9.20560610E+1	-2.11043290E+1	9.44442223E+1	-2.25360876E-1
3.78231664E+4	9.57905178E+1	9.65513627E-9	9.13761330E+1	-2.00840571E+1	9.35572931E+1	-2.16355179E-1
4.05565415E+4	9.47560806E+1	8.71414582E-9	9.07387442E+1	-1.90926166E+1	9.27256585E+1	-2.07387773E-1
4.34874501E+4	9.37795302E+1	7.85163625E-9	9.01311585E+1	-1.81337232E+1	9.19372487E+1	-1.98542039E-1
4.66301673E+4	9.28537899E+1	7.06195485E-9	8.95485604E+1	-1.72040233E+1	9.11862008E+1	-1.89806786E-1
5.00000000E+4	9.19797669E+1	6.33655967E-9	8.89960141E+1	-1.62954411E+1	9.04755912E+1	-1.81096986E-1
5.36133611E+4	9.11632172E+1	5.67466759E-9	8.84763074E+1	-1.54184227E+1	8.98097145E+1	-1.72533506E-1
5.74878498E+4	9.03875871E+1	5.07012670E-9	8.79769269E+1	-1.45630491E+1	8.91741114E+1	-1.64045057E-1
6.16423370E+4	8.96651475E+1	4.51789329E-9	8.75108795E+1	-1.37303186E+1	8.85814648E+1	-1.55629649E-1
6.60970574E+4	8.89849469E+1	4.01803086E-9	8.70652669E+1	-1.29281609E+1	8.80198736E+1	-1.47411043E-1
7.08737081E+4	8.83442204E+1	3.56007398E-9	8.66446226E+1	-1.21351125E+1	8.74902945E+1	-1.39151013E-1
7.59955541E+4	8.77433143E+1	3.14668883E-9	8.62443106E+1	-1.13701520E+1	8.69905837E+1	-1.31080612E-1
8.14875417E+4	8.71731498E+1	2.77071078E-9	8.58600988E+1	-1.06178454E+1	8.65141332E+1	-1.23039817E-1
8.73764200E+4	8.66368667E+1	2.42939056E-9	8.54953264E+1	-9.87908150E+0	8.60642039E+1	-1.15040927E-1
9.36908711E+4	8.61359835E+1	2.12132131E-9	8.51507793E+1	-9.15918404E+0	8.56419647E+1	-1.07152320E-1
1.00461650E+5	8.56586565E+1	1.84020671E-9	8.48189458E+1	-8.43938762E+0	8.52377671E+1	-9.91724374E-2
1.07721735E+5	8.52155732E+1	1.59059542E-9	8.45043544E+1	-7.75248603E+0	8.48592187E+1	-9.14845869E-2
1.15506485E+5	8.47929887E+1	1.36345455E-9	8.42002171E+1	-7.06480273E+0	8.44960831E+1	-8.37087360E-2
1.23853818E+5	8.43971604E+1	1.15786967E-9	8.39118972E+1	-6.38116999E+0	8.41541790E+1	-7.58999850E-2
1.32804389E+5	8.40193403E+1	9.72036552E-10	8.36309415E+1	-5.69929337E+0	8.38249159E+1	-6.80429478E-2
1.42401793E+5	8.36637169E+1	8.04313716E-10	8.33615254E+1	-5.01907391E+0	8.35124844E+1	-6.01359238E-2
1.52692775E+5	8.33325777E+1	6.52942412E-10	8.31061079E+1	-4.33831392E+0	8.32192657E+1	-5.21547673E-2
1.63727458E+5	8.30155799E+1	5.16755336E-10	8.28542155E+1	-3.65645775E+0	8.29348585E+1	-4.41026061E-2
1.75559587E+5	8.27209905E+1	3.94210700E-10	8.26140966E+1	-2.97168422E+0	8.26675263E+1	-3.59551678E-2
1.88246790E+5	8.23868730E+1	2.86060489E-10	8.23199001E+1	-2.29487865E+0	8.23533786E+1	-2.78689082E-2
2.01850863E+5	8.21841927E+1	1.82974204E-10	8.21543103E+1	-1.56681943E+0	8.21692501E+1	-1.90693534E-2
2.16438064E+5	8.19428558E+1	9.25893613E-11	8.19341325E+1	-8.45377075E-1	8.19384940E+1	-1.03173993E-2
2.32079442E+5	8.17178197E+1	1.10501416E-11	8.17176777E+1	-1.07601123E-1	8.17177487E+1	-1.31674209E-3
2.48851178E+5	8.15148219E+1	-6.23578390E-11	8.15096726E+1	6.47822975E-1	8.15122472E+1	7.94763765E-3
2.66834962E+5	8.13223539E+1	-1.27431773E-10	8.12978109E+1	1.41250199E+0	8.13100815E+1	1.73726690E-2
2.86118383E+5	8.11587045E+1	-1.88920063E-10	8.10970860E+1	2.23534375E+0	8.11278894E+1	2.75568125E-2
3.06795364E+5	8.10090290E+1	-2.42867751E-10	8.08926767E+1	3.06789945E+0	8.09508319E+1	3.79073856E-2
3.28966612E+5	8.08922212E+1	-2.92196459E-10	8.06996002E+1	3.94261909E+0	8.07958533E+1	4.88166796E-2
3.52740116E+5	8.07888327E+1	-3.35743316E-10	8.04979134E+1	4.83924968E+0	8.06432419E+1	6.00441989E-2
3.78231664E+5	8.07190558E+1	-3.75518770E-10	8.03023563E+1	5.78460827E+0	8.05104365E+1	7.19111185E-2
4.05565415E+5	8.07421419E+1	-4.10809540E-10	8.01692421E+1	6.77623177E+0	8.04551815E+1	8.43237316E-2
4.34874501E+5	8.06330557E+1	-4.43034904E-10	7.98719904E+1	7.79628076E+0	8.02516205E+1	9.73015977E-2
4.66301673E+5	8.06859220E+1	-4.73071828E-10	7.96890321E+1	8.91197769E+0	8.01859265E+1	1.11371082E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
