Start time:20240902_23-22-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28677569E+3	8.48712144E-7	1.00755173E+2	-3.45683716E+2	3.60067873E+2	-1.28718680E+0
5.36133611E+2	1.14640811E+3	8.39173042E-7	9.96673515E+1	-3.22994717E+2	3.38022475E+2	-1.27149318E+0
5.74878498E+2	1.02381140E+3	8.28479440E-7	9.85691429E+1	-3.01993599E+2	3.17672834E+2	-1.25530336E+0
6.16423370E+2	9.14030690E+2	8.17019034E-7	9.75932745E+1	-2.82273967E+2	2.98668816E+2	-1.23792202E+0
6.60970574E+2	8.17284590E+2	8.04442078E-7	9.66606241E+1	-2.63923680E+2	2.81067634E+2	-1.21972353E+0
7.08737081E+2	7.31753001E+2	7.90733845E-7	9.57885966E+1	-2.46815741E+2	2.64751737E+2	-1.20059253E+0
7.59955541E+2	6.55671992E+2	7.76268993E-7	9.49349289E+1	-2.30723726E+2	2.49491668E+2	-1.18044492E+0
8.14875417E+2	5.88562272E+2	7.60410511E-7	9.41584252E+1	-2.15759550E+2	2.35410299E+2	-1.15930583E+0
8.73764200E+2	5.29483745E+2	7.43398893E-7	9.33868998E+1	-2.01806058E+2	2.22366379E+2	-1.13738554E+0
9.36908711E+2	4.76888414E+2	7.25090751E-7	9.27158489E+1	-1.88729570E+2	2.10273836E+2	-1.11416268E+0
1.00461650E+3	4.30528676E+2	7.05580207E-7	9.20584035E+1	-1.76519155E+2	1.99082310E+2	-1.09008068E+0
1.07721735E+3	3.89546470E+2	6.84792175E-7	9.14452769E+1	-1.65105791E+2	1.88738355E+2	-1.06499537E+0
1.15506485E+3	3.53257250E+2	6.62773348E-7	9.08758382E+1	-1.54415412E+2	1.79171818E+2	-1.03886422E+0
1.23853818E+3	3.21302702E+2	6.39633731E-7	9.03088785E+1	-1.44432642E+2	1.70342252E+2	-1.01200547E+0
1.32804389E+3	2.93180081E+2	6.15200247E-7	8.97921998E+1	-1.35139334E+2	1.62250672E+2	-9.84335701E-1
1.42401793E+3	2.68353588E+2	5.89779071E-7	8.92927915E+1	-1.26446966E+2	1.54796766E+2	-9.55942807E-1
1.52692775E+3	2.46444574E+2	5.63397775E-7	8.88262396E+1	-1.18324294E+2	1.47955200E+2	-9.26846339E-1
1.63727458E+3	2.27093768E+2	5.36275037E-7	8.83771680E+1	-1.10722075E+2	1.41668284E+2	-8.97160497E-1
1.75559587E+3	2.10086811E+2	5.08466939E-7	8.79592877E+1	-1.03644813E+2	1.35937797E+2	-8.67080254E-1
1.88246790E+3	1.95028750E+2	4.80294444E-7	8.75543535E+1	-9.70043795E+1	1.30673697E+2	-8.36556848E-1
2.01850863E+3	1.81764195E+2	4.51934193E-7	8.71605422E+1	-9.08058623E+1	1.25867650E+2	-8.05878508E-1
2.16438064E+3	1.70065990E+2	4.23564010E-7	8.67851110E+1	-8.50149356E+1	1.21487429E+2	-7.75094824E-1
2.32079442E+3	1.59749745E+2	3.95427422E-7	8.64217275E+1	-7.96061136E+1	1.17498292E+2	-7.44370162E-1
2.48851178E+3	1.50668837E+2	3.67671070E-7	8.60842706E+1	-7.45634932E+1	1.13886859E+2	-7.13806203E-1
2.66834962E+3	1.42613812E+2	3.40507347E-7	8.57642082E+1	-6.98259313E+1	1.10594577E+2	-6.83316655E-1
2.86118383E+3	1.35507282E+2	3.14211443E-7	8.54452496E+1	-6.54030744E+1	1.07603221E+2	-6.53308680E-1
3.06795364E+3	1.29245641E+2	2.88887350E-7	8.51409618E+1	-6.12789865E+1	1.04900419E+2	-6.23848963E-1
3.28966612E+3	1.23702912E+2	2.64637632E-7	8.48527747E+1	-5.74155141E+1	1.02452599E+2	-5.94881385E-1
3.52740116E+3	1.18821292E+2	2.41653280E-7	8.45709694E+1	-5.38199093E+1	1.00243861E+2	-5.66746223E-1
3.78231664E+3	1.14482247E+2	2.19980571E-7	8.42899432E+1	-5.04470709E+1	9.82328965E+1	-5.39311813E-1
4.05565415E+3	1.10635176E+2	1.99589368E-7	8.40294838E+1	-4.72827896E+1	9.64189642E+1	-5.12535944E-1
4.34874501E+3	1.07232100E+2	1.80592593E-7	8.37759601E+1	-4.43290028E+1	9.47811802E+1	-4.86684985E-1
4.66301673E+3	1.04216602E+2	1.62979735E-7	8.35304548E+1	-4.15682921E+1	9.33019832E+1	-4.61759718E-1
5.00000000E+3	1.01552884E+2	1.46728340E-7	8.32991089E+1	-3.89938824E+1	9.19742610E+1	-4.37818970E-1
5.36133611E+3	9.91669676E+1	1.31817132E-7	8.30611868E+1	-3.65754711E+1	9.07575120E+1	-4.14794793E-1
5.74878498E+3	9.70472397E+1	1.18182184E-7	8.28312661E+1	-3.43151121E+1	8.96579372E+1	-3.92753472E-1
6.16423370E+3	9.51571335E+1	1.05706507E-7	8.26177167E+1	-3.21866083E+1	8.86660311E+1	-3.71495652E-1
6.60970574E+3	9.34753827E+1	9.44260852E-8	8.24028998E+1	-3.02060353E+1	8.77647001E+1	-3.51355344E-1
7.08737081E+3	9.19778272E+1	8.41819872E-8	8.22047429E+1	-2.83442003E+1	8.69540891E+1	-3.32034867E-1
7.59955541E+3	9.06301894E+1	7.49702565E-8	8.19990380E+1	-2.66034943E+1	8.62066606E+1	-3.13722295E-1
8.14875417E+3	8.94359292E+1	6.66812932E-8	8.18085855E+1	-2.49796278E+1	8.55372833E+1	-2.96350827E-1
8.73764200E+3	8.83487392E+1	5.92062212E-8	8.16179006E+1	-2.34383606E+1	8.49166568E+1	-2.79646663E-1
9.36908711E+3	8.73818796E+1	5.25077364E-8	8.14405382E+1	-2.19969497E+1	8.43589194E+1	-2.63803436E-1
