Start time:20240902_18-22-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29944359E+3	8.51315683E-7	9.93609825E+1	-3.45313138E+2	3.59324068E+2	-1.29062331E+0
5.36133611E+2	1.16037053E+3	8.41542634E-7	9.81651712E+1	-3.22910915E+2	3.37502399E+2	-1.27567316E+0
5.74878498E+2	1.03612332E+3	8.31216908E-7	9.70380327E+1	-3.01872255E+2	3.17085557E+2	-1.25977502E+0
6.16423370E+2	9.26226575E+2	8.19824435E-7	9.59864497E+1	-2.82297234E+2	2.98169641E+2	-1.24304073E+0
6.60970574E+2	8.28730407E+2	8.07589005E-7	9.49771033E+1	-2.63988125E+2	2.80553710E+2	-1.22543736E+0
7.08737081E+2	7.42102408E+2	7.94389212E-7	9.40362115E+1	-2.46863652E+2	2.64167513E+2	-1.20684244E+0
7.59955541E+2	6.65274644E+2	7.80124216E-7	9.31578205E+1	-2.30861699E+2	2.48948806E+2	-1.18725725E+0
8.14875417E+2	5.97272401E+2	7.64748041E-7	9.23255803E+1	-2.15915440E+2	2.34826521E+2	-1.16672499E+0
8.73764200E+2	5.37091477E+2	7.48300438E-7	9.15208348E+1	-2.01938047E+2	2.21709364E+2	-1.14527416E+0
9.36908711E+2	4.83666876E+2	7.30575648E-7	9.07969904E+1	-1.88868718E+2	2.09560225E+2	-1.12267405E+0
1.00461650E+3	4.36489087E+2	7.11707010E-7	9.00884526E+1	-1.76654153E+2	1.98299321E+2	-1.09920397E+0
1.07721735E+3	3.94749656E+2	6.91607111E-7	8.94208808E+1	-1.65235478E+2	1.87879904E+2	-1.07475580E+0
1.15506485E+3	3.57819884E+2	6.70276561E-7	8.87941519E+1	-1.54557139E+2	1.78247893E+2	-1.04933266E+0
1.23853818E+3	3.25204219E+2	6.47722529E-7	8.82027562E+1	-1.44582780E+2	1.69363240E+2	-1.02301972E+0
1.32804389E+3	2.96375308E+2	6.24000180E-7	8.76478882E+1	-1.35257223E+2	1.61172792E+2	-9.95822073E-1
1.42401793E+3	2.70897083E+2	5.99223911E-7	8.71194442E+1	-1.26533018E+2	1.53624225E+2	-9.67822416E-1
1.52692775E+3	2.48421271E+2	5.73476091E-7	8.66146557E+1	-1.18384220E+2	1.46686477E+2	-9.39149404E-1
1.63727458E+3	2.28551586E+2	5.46841878E-7	8.61456450E+1	-1.10759427E+2	1.40316511E+2	-9.09756400E-1
1.75559587E+3	2.11033085E+2	5.19568895E-7	8.56869549E+1	-1.03636516E+2	1.34472235E+2	-8.79924571E-1
1.88246790E+3	1.95552122E+2	4.91714003E-7	8.52637702E+1	-9.69721625E+1	1.29125950E+2	-8.49558516E-1
2.01850863E+3	1.81890016E+2	4.63530696E-7	8.48607708E+1	-9.07412592E+1	1.24238990E+2	-8.18873240E-1
2.16438064E+3	1.69826518E+2	4.35241043E-7	8.44735666E+1	-8.49121188E+1	1.19774169E+2	-7.87987232E-1
2.32079442E+3	1.59186525E+2	4.06958966E-7	8.41200113E+1	-7.94644310E+1	1.15718504E+2	-7.56946045E-1
2.48851178E+3	1.49790982E+2	3.79020290E-7	8.37749360E+1	-7.43672618E+1	1.12021113E+2	-7.25979487E-1
2.66834962E+3	1.41502161E+2	3.51562821E-7	8.34511684E+1	-6.96018883E+1	1.08667017E+2	-6.95157129E-1
2.86118383E+3	1.34173678E+2	3.24826927E-7	8.31368611E+1	-6.51386242E+1	1.05616184E+2	-6.64605341E-1
3.06795364E+3	1.27716986E+2	2.98939225E-7	8.28442314E+1	-6.09708832E+1	1.02862119E+2	-6.34461388E-1
3.28966612E+3	1.22007278E+2	2.74068245E-7	8.25658424E+1	-5.70658838E+1	1.00367493E+2	-6.04765757E-1
3.52740116E+3	1.16974109E+2	2.50351262E-7	8.23031993E+1	-5.34184104E+1	9.81190265E+1	-5.75702977E-1
3.78231664E+3	1.12525290E+2	2.27891703E-7	8.20518641E+1	-5.00040118E+1	9.60880314E+1	-5.47316882E-1
4.05565415E+3	1.08589118E+2	2.06743235E-7	8.18133941E+1	-4.68039788E+1	9.42552079E+1	-5.19638643E-1
4.34874501E+3	1.05114543E+2	1.87000766E-7	8.15809271E+1	-4.38165954E+1	9.26031416E+1	-4.92880313E-1
4.66301673E+3	1.02046537E+2	1.68601042E-7	8.13701030E+1	-4.10175982E+1	9.11237466E+1	-4.66911728E-1
5.00000000E+3	9.93344056E+1	1.51695956E-7	8.11487477E+1	-3.84154010E+1	8.97823065E+1	-4.42137884E-1
5.36133611E+3	9.69354043E+1	1.35951583E-7	8.09766489E+1	-3.59483855E+1	8.85974277E+1	-4.17799012E-1
5.74878498E+3	9.48117098E+1	1.21600895E-7	8.07991853E+1	-3.36481862E+1	8.75254756E+1	-3.94599798E-1
6.16423370E+3	9.29309874E+1	1.08570328E-7	8.06197228E+1	-3.15044542E+1	8.65567469E+1	-3.72531617E-1
6.60970574E+3	9.12688574E+1	9.67262675E-8	8.04543305E+1	-2.94970410E+1	8.56911595E+1	-3.51413239E-1
7.08737081E+3	8.97909313E+1	8.59934662E-8	8.02974071E+1	-2.76098765E+1	8.49115949E+1	-3.31181201E-1
7.59955541E+3	8.84785066E+1	7.63227205E-8	8.01455551E+1	-2.58427731E+1	8.42090198E+1	-3.11921964E-1
8.14875417E+3	8.73163949E+1	6.76367519E-8	8.00016639E+1	-2.41907103E+1	8.35790456E+1	-2.93636641E-1
8.73764200E+3	8.62863082E+1	5.98525598E-8	7.98659510E+1	-2.26443779E+1	8.30140835E+1	-2.76278886E-1
9.36908711E+3	8.53647968E+1	5.28924339E-8	7.97319070E+1	-2.11924739E+1	8.25002911E+1	-2.59789960E-1
1.00461650E+4	8.45511130E+1	4.66720936E-8	7.96115370E+1	-1.98304598E+1	8.20441592E+1	-2.44122272E-1
1.07721735E+4	8.38228284E+1	4.11359963E-8	7.94930628E+1	-1.85522573E+1	8.16292433E+1	-2.29278175E-1
1.15506485E+4	8.31753274E+1	3.62180201E-8	7.93810603E+1	-1.73549093E+1	8.12560501E+1	-2.15241110E-1
1.23853818E+4	8.26023406E+1	3.18520575E-8	7.92788398E+1	-1.62321623E+1	8.09235301E+1	-2.01956488E-1
1.32804389E+4	8.20829452E+1	2.79797262E-8	7.91751336E+1	-1.51732106E+1	8.06159298E+1	-1.89345401E-1
1.42401793E+4	8.16261787E+1	2.45664461E-8	7.90804982E+1	-1.41885013E+1	8.03432566E+1	-1.77529592E-1
1.52692775E+4	8.12047619E+1	2.15394345E-8	7.89806820E+1	-1.32536314E+1	8.00850015E+1	-1.66259478E-1
1.63727458E+4	8.08367422E+1	1.88673687E-8	7.88945414E+1	-1.23785111E+1	7.98597375E+1	-1.55630655E-1
1.75559587E+4	8.05069119E+1	1.65126110E-8	7.88121800E+1	-1.15570407E+1	7.96550389E+1	-1.45602560E-1
1.88246790E+4	8.02029324E+1	1.44285641E-8	7.87279986E+1	-1.07758130E+1	7.94620434E+1	-1.36028680E-1
2.01850863E+4	7.99331598E+1	1.26045207E-8	7.86489893E+1	-1.00497895E+1	7.92884747E+1	-1.27091546E-1
2.16438064E+4	7.96876521E+1	1.09871713E-8	7.85737205E+1	-9.35551632E+0	7.91287262E+1	-1.18508806E-1
2.32079442E+4	7.94669408E+1	9.56853249E-9	7.85018261E+1	-8.70418419E+0	7.89829093E+1	-1.10427691E-1
2.48851178E+4	7.92696734E+1	8.32411418E-9	7.84347453E+1	-8.09232256E+0	7.88511042E+1	-1.02808906E-1
2.66834962E+4	7.90825660E+1	7.22324605E-9	7.83637951E+1	-7.50500933E+0	7.87223602E+1	-9.54801737E-2
2.86118383E+4	7.89126521E+1	6.25579648E-9	7.82959784E+1	-6.94854684E+0	7.86037105E+1	-8.85153088E-2
3.06795364E+4	7.87678583E+1	5.40536736E-9	7.82408230E+1	-6.42149767E+0	7.85038984E+1	-8.18899497E-2
3.28966612E+4	7.86328093E+1	4.66105596E-9	7.81841070E+1	-5.92295275E+0	7.84081371E+1	-7.56120546E-2
3.52740116E+4	7.85062947E+1	4.00465772E-9	7.81269704E+1	-5.44384291E+0	7.83164029E+1	-6.95669896E-2
3.78231664E+4	7.83875543E+1	3.42990312E-9	7.80688323E+1	-4.98820631E+0	7.82280310E+1	-6.38082378E-2
4.05565415E+4	7.82891360E+1	2.92278907E-9	7.80238541E+1	-4.54953628E+0	7.81563825E+1	-5.82436075E-2
4.34874501E+4	7.81896064E+1	2.48008851E-9	7.79707031E+1	-4.13134501E+0	7.80800780E+1	-5.29363607E-2
4.66301673E+4	7.81031508E+1	2.08826643E-9	7.79252074E+1	-3.72373937E+0	7.80141284E+1	-4.77497453E-2
5.00000000E+4	7.80170659E+1	1.74408856E-9	7.78747628E+1	-3.32893074E+0	7.79458819E+1	-4.27212250E-2
