Start time:20240902_23-55-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28179423E+3	8.49591977E-7	1.00892071E+2	-3.45171788E+2	3.59614767E+2	-1.28642303E+0
5.36133611E+2	1.14337309E+3	8.39802216E-7	9.97490245E+1	-3.22645924E+2	3.37713292E+2	-1.27095773E+0
5.74878498E+2	1.02054802E+3	8.28981293E-7	9.87152651E+1	-3.01660159E+2	3.17401270E+2	-1.25453976E+0
6.16423370E+2	9.12017533E+2	8.17386568E-7	9.76839879E+1	-2.82041265E+2	2.98478549E+2	-1.23738006E+0
6.60970574E+2	8.15455337E+2	8.04781926E-7	9.67538230E+1	-2.63698780E+2	2.80888514E+2	-1.21913672E+0
7.08737081E+2	7.29895707E+2	7.91094668E-7	9.58922159E+1	-2.46568350E+2	2.64558641E+2	-1.19988911E+0
7.59955541E+2	6.54168122E+2	7.76428198E-7	9.50563971E+1	-2.30536565E+2	2.49364857E+2	-1.17970880E+0
8.14875417E+2	5.87234802E+2	7.60538887E-7	9.42761837E+1	-2.15578842E+2	2.35291817E+2	-1.15853991E+0
8.73764200E+2	5.28027478E+2	7.43470003E-7	9.35385470E+1	-2.01597256E+2	2.22240669E+2	-1.13637172E+0
9.36908711E+2	4.75765014E+2	7.25117282E-7	9.28439325E+1	-1.88552091E+2	2.10171094E+2	-1.11324342E+0
1.00461650E+3	4.29459086E+2	7.05497312E-7	9.22063532E+1	-1.76342958E+2	1.98994602E+2	-1.08901204E+0
1.07721735E+3	3.88647495E+2	6.84647187E-7	9.15868861E+1	-1.64944996E+2	1.88666400E+2	-1.06392589E+0
1.15506485E+3	3.52664366E+2	6.62534570E-7	9.09985205E+1	-1.54308789E+2	1.79142216E+2	-1.03797214E+0
1.23853818E+3	3.20810492E+2	6.39263591E-7	9.04445923E+1	-1.44344546E+2	1.70339581E+2	-1.01105573E+0
1.32804389E+3	2.92768539E+2	6.14793664E-7	8.99233611E+1	-1.35057464E+2	1.62255139E+2	-9.83383187E-1
1.42401793E+3	2.68001881E+2	5.89318320E-7	8.94250089E+1	-1.26369448E+2	1.54809786E+2	-9.54956309E-1
1.52692775E+3	2.46151018E+2	5.62910612E-7	8.89539952E+1	-1.18251013E+2	1.47973361E+2	-9.25858550E-1
1.63727458E+3	2.26892651E+2	5.35719867E-7	8.85062926E+1	-1.10670967E+2	1.41708952E+2	-8.96223348E-1
1.75559587E+3	2.09900257E+2	5.07920864E-7	8.80818046E+1	-1.03585659E+2	1.35972031E+2	-8.66111768E-1
1.88246790E+3	1.94930753E+2	4.79798611E-7	8.76584755E+1	-9.69707343E+1	1.30718522E+2	-8.35793088E-1
2.01850863E+3	1.81726424E+2	4.51383952E-7	8.72717948E+1	-9.07922056E+1	1.25934868E+2	-8.05166069E-1
2.16438064E+3	1.70068414E+2	4.22990633E-7	8.69002734E+1	-8.50137268E+1	1.21568875E+2	-7.74424820E-1
2.32079442E+3	1.59771645E+2	3.94865654E-7	8.65354960E+1	-7.96085815E+1	1.17583666E+2	-7.43730079E-1
2.48851178E+3	1.50690316E+2	3.67163718E-7	8.61879281E+1	-7.45608921E+1	1.13963529E+2	-7.13193448E-1
2.66834962E+3	1.42685892E+2	3.40101629E-7	8.58545413E+1	-6.98514794E+1	1.10680765E+2	-6.82980358E-1
2.86118383E+3	1.35592924E+2	3.13846669E-7	8.55327170E+1	-6.54353506E+1	1.07692298E+2	-6.53053006E-1
3.06795364E+3	1.29328755E+2	2.88541392E-7	8.52279964E+1	-6.13075753E+1	1.04987763E+2	-6.23585684E-1
3.28966612E+3	1.23798914E+2	2.64440708E-7	8.49169572E+1	-5.74607455E+1	1.02531103E+2	-5.94895953E-1
3.52740116E+3	1.18910063E+2	2.41483197E-7	8.46320653E+1	-5.38610947E+1	1.00317517E+2	-5.66765598E-1
3.78231664E+3	1.14578555E+2	2.19824515E-7	8.43550139E+1	-5.04926427E+1	9.83121332E+1	-5.39369655E-1
4.05565415E+3	1.10744943E+2	1.99535035E-7	8.40837389E+1	-4.73473680E+1	9.64979211E+1	-5.12843453E-1
4.34874501E+3	1.07336760E+2	1.80583292E-7	8.38238089E+1	-4.43953254E+1	9.48544991E+1	-4.87067081E-1
4.66301673E+3	1.04306111E+2	1.63026657E-7	8.35641238E+1	-4.16327472E+1	9.33608521E+1	-4.62217123E-1
5.00000000E+3	1.01594397E+2	1.46762104E-7	8.33140156E+1	-3.90257822E+1	9.20012887E+1	-4.38064307E-1
5.36133611E+3	9.92434487E+1	1.31902605E-7	8.30868926E+1	-3.66387482E+1	9.08065512E+1	-4.15318459E-1
5.74878498E+3	9.71069422E+1	1.18289351E-7	8.28452408E+1	-3.43731572E+1	8.96930766E+1	-3.93291716E-1
6.16423370E+3	9.52196580E+1	1.05853205E-7	8.26274070E+1	-3.22562374E+1	8.87003574E+1	-3.72187443E-1
6.60970574E+3	9.35244955E+1	9.45695775E-8	8.24062145E+1	-3.02690485E+1	8.77895189E+1	-3.52016279E-1
7.08737081E+3	9.20155531E+1	8.43525390E-8	8.21958412E+1	-2.84101981E+1	8.69672109E+1	-3.32785664E-1
7.59955541E+3	9.06608156E+1	7.51276790E-8	8.19886230E+1	-2.66649779E+1	8.62157493E+1	-3.14437905E-1
8.14875417E+3	8.94573116E+1	6.68182460E-8	8.17961110E+1	-2.50330997E+1	8.55409853E+1	-2.96991266E-1
8.73764200E+3	8.83594046E+1	5.93447763E-8	8.15971166E+1	-2.34900638E+1	8.49109689E+1	-2.80299485E-1
9.36908711E+3	8.73890124E+1	5.26623800E-8	8.14136253E+1	-2.20562432E+1	8.43484221E+1	-2.64565280E-1
1.00461650E+4	8.65111086E+1	4.66691774E-8	8.12350695E+1	-2.07026407E+1	8.38315926E+1	-2.49536786E-1
1.07721735E+4	8.57188853E+1	4.13252988E-8	8.10592278E+1	-1.94347153E+1	8.33565033E+1	-2.35317512E-1
1.15506485E+4	8.50067518E+1	3.65524244E-8	8.08931385E+1	-1.82417932E+1	8.29244412E+1	-2.21794891E-1
1.23853818E+4	8.43623302E+1	3.23037270E-8	8.07313543E+1	-1.71211409E+1	8.25268754E+1	-2.08979180E-1
1.32804389E+4	8.37739484E+1	2.85134277E-8	8.05729120E+1	-1.60597860E+1	8.21578418E+1	-1.96741549E-1
1.42401793E+4	8.32458219E+1	2.51582433E-8	8.04219124E+1	-1.50699742E+1	8.18216854E+1	-1.85238217E-1
1.52692775E+4	8.27640474E+1	2.21650441E-8	8.02774117E+1	-1.41286928E+1	8.15112476E+1	-1.74214191E-1
1.63727458E+4	8.23213669E+1	1.95223663E-8	8.01310953E+1	-1.32479087E+1	8.12188479E+1	-1.63845859E-1
1.75559587E+4	8.19292917E+1	1.71757187E-8	8.00016917E+1	-1.24181733E+1	8.09597550E+1	-1.53994919E-1
1.88246790E+4	8.15637307E+1	1.50909005E-8	7.98708366E+1	-1.16280802E+1	8.07128453E+1	-1.44570340E-1
2.01850863E+4	8.12271880E+1	1.32456097E-8	7.97424203E+1	-1.08811036E+1	8.04813802E+1	-1.35615624E-1
2.16438064E+4	8.09229888E+1	1.16148015E-8	7.96221351E+1	-1.01772635E+1	8.02699268E+1	-1.27130174E-1
2.32079442E+4	8.06431212E+1	1.01712315E-8	7.95057155E+1	-9.50945977E+0	8.00723988E+1	-1.19041715E-1
2.48851178E+4	8.03823145E+1	8.89869788E-9	7.93892394E+1	-8.87908044E+0	7.98842337E+1	-1.11379514E-1
2.66834962E+4	8.01480170E+1	7.76870062E-9	7.92840141E+1	-8.27655084E+0	7.97148450E+1	-1.04014425E-1
2.86118383E+4	7.99305650E+1	6.77089815E-9	7.91810252E+1	-7.70381659E+0	7.95549123E+1	-9.69884511E-2
3.06795364E+4	7.97331276E+1	5.89013034E-9	7.90849723E+1	-7.15955998E+0	7.94083886E+1	-9.02838583E-2
3.28966612E+4	7.95421677E+1	5.11103822E-9	7.89844449E+1	-6.63712238E+0	7.92628158E+1	-8.38338002E-2
