Start time:20240903_13-38-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.37723346E+2	7.45836441E-7	1.60909310E+2	-3.53548371E+2	3.88443412E+2	-1.14368716E+0
5.36133611E+2	8.50815022E+2	7.27577158E-7	1.59077124E+2	-3.31722081E+2	3.67892777E+2	-1.12364261E+0
5.74878498E+2	7.73171023E+2	7.07286645E-7	1.57735399E+2	-3.11570033E+2	3.49222510E+2	-1.10215347E+0
6.16423370E+2	7.05360774E+2	6.86319599E-7	1.56207170E+2	-2.92884949E+2	3.31937199E+2	-1.08083406E+0
6.60970574E+2	6.44604936E+2	6.65016234E-7	1.54604224E+2	-2.75238143E+2	3.15687402E+2	-1.05900653E+0
7.08737081E+2	5.91571014E+2	6.42354460E-7	1.53119020E+2	-2.59104617E+2	3.00966232E+2	-1.03705447E+0
7.59955541E+2	5.44005290E+2	6.19580273E-7	1.51524067E+2	-2.43865311E+2	2.87105991E+2	-1.01483086E+0
8.14875417E+2	5.01742408E+2	5.96038174E-7	1.50019781E+2	-2.29706953E+2	2.74356045E+2	-9.92250483E-1
8.73764200E+2	4.64180965E+2	5.72103799E-7	1.48511535E+2	-2.16519002E+2	2.62556999E+2	-9.69592664E-1
9.36908711E+2	4.30735554E+2	5.48073484E-7	1.46942751E+2	-2.04208854E+2	2.51581879E+2	-9.47055889E-1
1.00461650E+3	4.01007222E+2	5.23814236E-7	1.45397757E+2	-1.92782271E+2	2.41465372E+2	-9.24608174E-1
1.07721735E+3	3.74333743E+2	4.99672612E-7	1.43824519E+2	-1.82079236E+2	2.32030929E+2	-9.02243907E-1
1.15506485E+3	3.50534416E+2	4.75748024E-7	1.42214346E+2	-1.72122315E+2	2.23273411E+2	-8.80258895E-1
1.23853818E+3	3.29179309E+2	4.52212460E-7	1.40559218E+2	-1.62825913E+2	2.15102715E+2	-8.58660972E-1
