Start time:20240903_05-14-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23736662E+3	8.47088176E-7	1.04480185E+2	-3.44040262E+2	3.59555074E+2	-1.27596127E+0
5.36133611E+2	1.10574625E+3	8.36558060E-7	1.03246806E+2	-3.21721046E+2	3.37882191E+2	-1.26025884E+0
5.74878498E+2	9.87819052E+2	8.25198451E-7	1.02160684E+2	-3.00797543E+2	3.17672785E+2	-1.24338715E+0
6.16423370E+2	8.83305256E+2	8.12378374E-7	1.01247317E+2	-2.81391270E+2	2.99051988E+2	-1.22540913E+0
6.60970574E+2	7.90637683E+2	7.98950827E-7	1.00308540E+2	-2.63145847E+2	2.81615982E+2	-1.20660996E+0
7.08737081E+2	7.09186054E+2	7.84192272E-7	9.94189416E+1	-2.46215897E+2	2.65530437E+2	-1.18702905E+0
7.59955541E+2	6.36921170E+2	7.68632173E-7	9.85272195E+1	-2.30317876E+2	2.50507401E+2	-1.16656661E+0
8.14875417E+2	5.72644424E+2	7.51635489E-7	9.77787274E+1	-2.15480176E+2	2.36627124E+2	-1.14481060E+0
8.73764200E+2	5.16293091E+2	7.33625564E-7	9.69739682E+1	-2.01650662E+2	2.23756451E+2	-1.12254445E+0
9.36908711E+2	4.66487554E+2	7.14334656E-7	9.62222368E+1	-1.88753052E+2	2.11864207E+2	-1.09935666E+0
1.00461650E+3	4.22309391E+2	6.93831257E-7	9.55275309E+1	-1.76682337E+2	2.00853581E+2	-1.07514144E+0
1.07721735E+3	3.83258573E+2	6.72165160E-7	9.48613331E+1	-1.65401677E+2	1.90673530E+2	-1.05007434E+0
1.15506485E+3	3.48870051E+2	6.49328103E-7	9.42156469E+1	-1.54894863E+2	1.81298123E+2	-1.02432873E+0
1.23853818E+3	3.18432545E+2	6.25474121E-7	9.35925907E+1	-1.45063223E+2	1.72635211E+2	-9.97813587E-1
1.32804389E+3	2.91547733E+2	6.00606481E-7	9.29997213E+1	-1.35885633E+2	1.64662852E+2	-9.70619105E-1
1.42401793E+3	2.67744355E+2	5.74991304E-7	9.24092028E+1	-1.27289349E+2	1.57296028E+2	-9.42847737E-1
1.52692775E+3	2.46755040E+2	5.48593342E-7	9.18442313E+1	-1.19279754E+2	1.50542433E+2	-9.14623812E-1
1.63727458E+3	2.28198928E+2	5.21704708E-7	9.12810582E+1	-1.11794479E+2	1.44326845E+2	-8.86070425E-1
1.75559587E+3	2.11754536E+2	4.94388546E-7	9.07433072E+1	-1.04790061E+2	1.38619283E+2	-8.57113103E-1
1.88246790E+3	1.97214336E+2	4.66791924E-7	9.02334627E+1	-9.82509646E+1	1.33399142E+2	-8.27909221E-1
2.01850863E+3	1.84327554E+2	4.39222013E-7	8.97270914E+1	-9.21315513E+1	1.28604722E+2	-7.98618982E-1
2.16438064E+3	1.72919934E+2	4.11804823E-7	8.92361997E+1	-8.64153752E+1	1.24220438E+2	-7.69340349E-1
2.32079442E+3	1.62786140E+2	3.84705512E-7	8.87640027E+1	-8.10586253E+1	1.20206278E+2	-7.40056171E-1
2.48851178E+3	1.53805216E+2	3.58182665E-7	8.82934871E+1	-7.60543098E+1	1.16533250E+2	-7.11064189E-1
2.66834962E+3	1.45818038E+2	3.32391724E-7	8.78241605E+1	-7.13670970E+1	1.13165129E+2	-6.82384901E-1
2.86118383E+3	1.38731269E+2	3.07302037E-7	8.73955102E+1	-6.69814442E+1	1.10111260E+2	-6.53925750E-1
3.06795364E+3	1.32427492E+2	2.83264076E-7	8.69589553E+1	-6.28800112E+1	1.07311491E+2	-6.26061602E-1
3.28966612E+3	1.26799020E+2	2.60204153E-7	8.65477619E+1	-5.90225042E+1	1.04757679E+2	-5.98518792E-1
3.52740116E+3	1.21795931E+2	2.38378595E-7	8.61317187E+1	-5.54239967E+1	1.02423106E+2	-5.71777743E-1
3.78231664E+3	1.17325391E+2	2.17678588E-7	8.57406263E+1	-5.20393786E+1	1.00297320E+2	-5.45506498E-1
4.05565415E+3	1.13332243E+2	1.98272248E-7	8.53483710E+1	-4.88710207E+1	9.83499975E+1	-5.20033535E-1
4.34874501E+3	1.09780355E+2	1.80059236E-7	8.49876665E+1	-4.59028582E+1	9.65918014E+1	-4.95219974E-1
4.66301673E+3	1.06598452E+2	1.63158698E-7	8.46243408E+1	-4.31224323E+1	9.49780167E+1	-4.71278085E-1
5.00000000E+3	1.03748574E+2	1.47427743E-7	8.42868085E+1	-4.05014732E+1	9.35127586E+1	-4.47942278E-1
5.36133611E+3	1.01185738E+2	1.32939826E-7	8.39485027E+1	-3.80399766E+1	9.21650214E+1	-4.25457656E-1
5.74878498E+3	9.89037961E+1	1.19660029E-7	8.36225278E+1	-3.57471392E+1	9.09427588E+1	-4.03971176E-1
6.16423370E+3	9.68496437E+1	1.07437660E-7	8.33175856E+1	-3.35776432E+1	8.98291625E+1	-3.83096676E-1
6.60970574E+3	9.50030977E+1	9.62988506E-8	8.30186639E+1	-3.15425346E+1	8.88089534E+1	-3.63099039E-1
7.08737081E+3	9.33486005E+1	8.61423839E-8	8.27391996E+1	-2.96279119E+1	8.78839489E+1	-3.43861881E-1
