Start time:20240903_06-53-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20164109E+3	8.40666313E-7	1.08534130E+2	-3.44440600E+2	3.61135697E+2	-1.26554214E+0
5.36133611E+2	1.07386061E+3	8.29254406E-7	1.07400667E+2	-3.22177524E+2	3.39607522E+2	-1.24902300E+0
5.74878498E+2	9.61068582E+2	8.16851372E-7	1.06301942E+2	-3.01435312E+2	3.19630039E+2	-1.23176035E+0
6.16423370E+2	8.60980494E+2	8.03557453E-7	1.05251410E+2	-2.82031035E+2	3.01030513E+2	-1.21361267E+0
6.60970574E+2	7.72436434E+2	7.89177175E-7	1.04254839E+2	-2.63933904E+2	2.83778408E+2	-1.19460459E+0
7.08737081E+2	6.94028249E+2	7.73714932E-7	1.03308368E+2	-2.47034929E+2	2.67766470E+2	-1.17470505E+0
7.59955541E+2	6.24539221E+2	7.57145379E-7	1.02414285E+2	-2.31242335E+2	2.52906522E+2	-1.15387307E+0
8.14875417E+2	5.63212006E+2	7.39448289E-7	1.01539029E+2	-2.16512816E+2	2.39140081E+2	-1.13227558E+0
8.73764200E+2	5.08956306E+2	7.20529885E-7	1.00716795E+2	-2.02772188E+2	2.26407677E+2	-1.10979280E+0
9.36908711E+2	4.60923900E+2	7.00585653E-7	9.99063592E+1	-1.89915613E+2	2.14590825E+2	-1.08652140E+0
1.00461650E+3	4.18535662E+2	6.79499761E-7	9.91184403E+1	-1.77932943E+2	2.03677683E+2	-1.06255273E+0
1.07721735E+3	3.80977850E+2	6.57358166E-7	9.83618639E+1	-1.66729215E+2	1.93581219E+2	-1.03779947E+0
1.15506485E+3	3.47809921E+2	6.34241728E-7	9.76143395E+1	-1.56277553E+2	1.84258605E+2	-1.01246914E+0
1.23853818E+3	3.18377415E+2	6.10213691E-7	9.68967017E+1	-1.46494878E+2	1.75640885E+2	-9.86425052E-1
1.32804389E+3	2.92362669E+2	5.85369502E-7	9.61929687E+1	-1.37368647E+2	1.67699829E+2	-9.59899793E-1
1.42401793E+3	2.69329756E+2	5.59811786E-7	9.55109788E+1	-1.28847198E+2	1.60386869E+2	-9.32903783E-1
1.52692775E+3	2.48901375E+2	5.33741502E-7	9.48385096E+1	-1.20876348E+2	1.53640603E+2	-9.05521918E-1
1.63727458E+3	2.30785242E+2	5.07314503E-7	9.41716928E+1	-1.13424550E+2	1.47422646E+2	-8.77875471E-1
1.75559587E+3	2.14692894E+2	4.80569978E-7	9.35374455E+1	-1.06454547E+2	1.41710354E+2	-8.49896669E-1
1.88246790E+3	2.00427977E+2	4.53811766E-7	9.29026026E+1	-9.99469182E+1	1.36456148E+2	-8.21909457E-1
2.01850863E+3	1.87716384E+2	4.27184862E-7	9.22745300E+1	-9.38448283E+1	1.31610945E+2	-7.93835013E-1
2.16438064E+3	1.76418060E+2	4.00798556E-7	9.16636250E+1	-8.81413532E+1	1.27165713E+2	-7.65811267E-1
2.32079442E+3	1.66351152E+2	3.74799418E-7	9.10726944E+1	-8.27998290E+1	1.23085529E+2	-7.37853956E-1
