Start time:20240903_09-31-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10859537E+3	8.16137486E-7	1.22101982E+2	-3.47062466E+2	3.67914797E+2	-1.23250505E+0
5.36133611E+2	9.94393424E+2	8.02569391E-7	1.20862520E+2	-3.24926058E+2	3.46676674E+2	-1.21468545E+0
5.74878498E+2	8.94389475E+2	7.87870805E-7	1.19594750E+2	-3.04402955E+2	3.27053654E+2	-1.19644029E+0
6.16423370E+2	8.05240568E+2	7.72132255E-7	1.18435424E+2	-2.85204887E+2	3.08818411E+2	-1.17720058E+0
6.60970574E+2	7.26668211E+2	7.55450371E-7	1.17248849E+2	-2.67308010E+2	2.91891912E+2	-1.15743922E+0
7.08737081E+2	6.56622928E+2	7.37517001E-7	1.16204813E+2	-2.50597404E+2	2.76229325E+2	-1.13659890E+0
7.59955541E+2	5.95019481E+2	7.18964607E-7	1.15031608E+2	-2.34975951E+2	2.61621833E+2	-1.11554662E+0
8.14875417E+2	5.40320630E+2	6.99100992E-7	1.13980698E+2	-2.20441461E+2	2.48165379E+2	-1.09359670E+0
8.73764200E+2	4.92083139E+2	6.78264912E-7	1.12926320E+2	-2.06922062E+2	2.35730998E+2	-1.07122710E+0
9.36908711E+2	4.49168654E+2	6.56654737E-7	1.11880420E+2	-1.94257330E+2	2.24172140E+2	-1.04825651E+0
1.00461650E+3	4.10932161E+2	6.34174596E-7	1.10884734E+2	-1.82402447E+2	2.13462137E+2	-1.02457909E+0
1.07721735E+3	3.77210409E+2	6.11027038E-7	1.09857624E+2	-1.71378904E+2	2.03566771E+2	-1.00075856E+0
1.15506485E+3	3.47210612E+2	5.87300400E-7	1.08837456E+2	-1.61071162E+2	1.94395252E+2	-9.76558793E-1
1.23853818E+3	3.20603676E+2	5.63116887E-7	1.07807863E+2	-1.51463021E+2	1.85912848E+2	-9.52210089E-1
1.32804389E+3	2.96853781E+2	5.38479180E-7	1.06815388E+2	-1.42474608E+2	1.78068933E+2	-9.27477508E-1
1.42401793E+3	2.75655505E+2	5.13686694E-7	1.05811019E+2	-1.34057485E+2	1.70784615E+2	-9.02616490E-1
1.52692775E+3	2.56690208E+2	4.88713295E-7	1.04834968E+2	-1.26173427E+2	1.64043002E+2	-8.77507715E-1
1.63727458E+3	2.39844475E+2	4.63870399E-7	1.03830913E+2	-1.18837732E+2	1.57807692E+2	-8.52691699E-1
1.75559587E+3	2.24648191E+2	4.39095211E-7	1.02863411E+2	-1.11924947E+2	1.52013411E+2	-8.27561369E-1
