Start time:20240902_16-03-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42655926E+3	7.99532382E-7	1.03078170E+2	-3.69353330E+2	3.83467079E+2	-1.29864340E+0
5.36133611E+2	1.27539968E+3	7.90656522E-7	1.01713455E+2	-3.45513380E+2	3.60173761E+2	-1.28450015E+0
5.74878498E+2	1.14161990E+3	7.81161515E-7	1.00352056E+2	-3.23254155E+2	3.38472738E+2	-1.26978636E+0
6.16423370E+2	1.02219182E+3	7.70958961E-7	9.90848033E+1	-3.02433159E+2	3.18250876E+2	-1.25419161E+0
6.60970574E+2	9.15709475E+2	7.60047990E-7	9.78895563E+1	-2.82941696E+2	2.99396679E+2	-1.23771552E+0
7.08737081E+2	8.21025015E+2	7.48300817E-7	9.67612971E+1	-2.64727490E+2	2.81857054E+2	-1.22036899E+0
7.59955541E+2	7.36985602E+2	7.35725183E-7	9.56720819E+1	-2.47700950E+2	2.65535144E+2	-1.20220776E+0
8.14875417E+2	6.62149515E+2	7.22196562E-7	9.46649321E+1	-2.31777601E+2	2.50364356E+2	-1.18304387E+0
8.73764200E+2	5.95662860E+2	7.07716498E-7	9.37116813E+1	-2.16883995E+2	2.36263729E+2	-1.16294243E+0
9.36908711E+2	5.36762761E+2	6.92320917E-7	9.27760951E+1	-2.02956483E+2	2.23156314E+2	-1.14203465E+0
1.00461650E+3	4.84335154E+2	6.75807335E-7	9.19264652E+1	-1.89928233E+2	2.11005239E+2	-1.12002534E+0
1.07721735E+3	4.37886875E+2	6.58373472E-7	9.10849550E+1	-1.77731336E+2	1.99712040E+2	-1.09720930E+0
1.15506485E+3	3.96650636E+2	6.39774356E-7	9.03142321E+1	-1.66332598E+2	1.89270163E+2	-1.07336356E+0
1.23853818E+3	3.60107385E+2	6.20114510E-7	8.95821402E+1	-1.55673468E+2	1.79608432E+2	-1.04862468E+0
1.32804389E+3	3.27740970E+2	5.99463205E-7	8.88755307E+1	-1.45702750E+2	1.70669715E+2	-1.02307205E+0
1.42401793E+3	2.99007729E+2	5.77753047E-7	8.82254863E+1	-1.36368486E+2	1.62419522E+2	-9.96558418E-1
1.52692775E+3	2.73583175E+2	5.55118128E-7	8.76031884E+1	-1.27641838E+2	1.54812008E+2	-9.69310462E-1
1.63727458E+3	2.51049686E+2	5.31677131E-7	8.70049820E+1	-1.19468429E+2	1.47792330E+2	-9.41349670E-1
1.75559587E+3	2.31114456E+2	5.07495195E-7	8.64337933E+1	-1.11827088E+2	1.41336827E+2	-9.12784819E-1
1.88246790E+3	2.13433904E+2	4.82564722E-7	8.59212324E+1	-1.04671128E+2	1.35419731E+2	-8.83459586E-1
2.01850863E+3	1.97805058E+2	4.57263716E-7	8.54110363E+1	-9.79780046E+1	1.29979747E+2	-8.53817480E-1
2.16438064E+3	1.83982001E+2	4.31597512E-7	8.49370093E+1	-9.17201443E+1	1.25007522E+2	-8.23776481E-1
2.32079442E+3	1.71743303E+2	4.05782859E-7	8.44896501E+1	-8.58605272E+1	1.20459667E+2	-7.93445393E-1
2.48851178E+3	1.60901845E+2	3.80032587E-7	8.40605123E+1	-8.03699046E+1	1.16299146E+2	-7.62957134E-1
