Start time:20240903_18-24-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.56411412E+2	7.01371745E-7	1.87772191E+2	-3.54332714E+2	4.01011356E+2	-1.08349105E+0
5.36133611E+2	7.82257870E+2	6.79622802E-7	1.85928241E+2	-3.32978011E+2	3.81370824E+2	-1.06154230E+0
5.74878498E+2	7.15934301E+2	6.56895297E-7	1.84248823E+2	-3.12989207E+2	3.63194051E+2	-1.03874590E+0
6.16423370E+2	6.57264755E+2	6.33222869E-7	1.82653040E+2	-2.94430255E+2	3.46484250E+2	-1.01553990E+0
6.60970574E+2	6.05584075E+2	6.09183233E-7	1.80917177E+2	-2.77181132E+2	3.30999172E+2	-9.92522517E-1
7.08737081E+2	5.59413645E+2	5.84329259E-7	1.79362288E+2	-2.61087724E+2	3.16761198E+2	-9.68861552E-1
7.59955541E+2	5.18821171E+2	5.59426009E-7	1.77636686E+2	-2.46184480E+2	3.03581321E+2	-9.45747106E-1
8.14875417E+2	4.82454016E+2	5.34173896E-7	1.76008621E+2	-2.32243376E+2	2.91403564E+2	-9.22281949E-1
8.73764200E+2	4.50196711E+2	5.08956647E-7	1.74333128E+2	-2.19299113E+2	2.80150253E+2	-8.99138576E-1
9.36908711E+2	4.21521050E+2	4.83955879E-7	1.72603897E+2	-2.07277657E+2	2.69733480E+2	-8.76421081E-1
1.00461650E+3	3.95776928E+2	4.59329016E-7	1.70831526E+2	-1.96029922E+2	2.60021453E+2	-8.53976774E-1
1.07721735E+3	3.72717423E+2	4.34910408E-7	1.69131048E+2	-1.85560601E+2	2.51073827E+2	-8.31685742E-1
1.15506485E+3	3.52037521E+2	4.11288233E-7	1.67303278E+2	-1.75802803E+2	2.42687085E+2	-8.10165358E-1
1.23853818E+3	3.33453502E+2	3.88267620E-7	1.65476877E+2	-1.66721995E+2	2.34901750E+2	-7.89146232E-1
1.32804389E+3	3.16668195E+2	3.65835770E-7	1.63697564E+2	-1.58243197E+2	2.27679176E+2	-7.68457618E-1
1.42401793E+3	3.01436859E+2	3.44339013E-7	1.61845855E+2	-1.50307078E+2	2.20876215E+2	-7.48449831E-1
1.52692775E+3	2.87682654E+2	3.23799446E-7	1.59940412E+2	-1.42937521E+2	2.14504258E+2	-7.29319254E-1
