Start time:20240902_16-39-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31757630E+3	8.38534327E-7	1.00984400E+2	-3.50508110E+2	3.64765474E+2	-1.29028444E+0
5.36133611E+2	1.17692976E+3	8.28691388E-7	9.97887801E+1	-3.27850653E+2	3.42700885E+2	-1.27533275E+0
5.74878498E+2	1.05155755E+3	8.18088185E-7	9.86864818E+1	-3.06651323E+2	3.22139875E+2	-1.25944358E+0
6.16423370E+2	9.40308359E+2	8.07257327E-7	9.75085642E+1	-2.86670599E+2	3.02800214E+2	-1.24293102E+0
6.60970574E+2	8.42275036E+2	7.95161722E-7	9.64092302E+1	-2.68157039E+2	2.84961321E+2	-1.22566108E+0
7.08737081E+2	7.54715729E+2	7.82051754E-7	9.54341277E+1	-2.50834312E+2	2.68375742E+2	-1.20724152E+0
7.59955541E+2	6.77382486E+2	7.68191929E-7	9.44263014E+1	-2.34619520E+2	2.52908395E+2	-1.18816617E+0
8.14875417E+2	6.08465683E+2	7.53007529E-7	9.35645566E+1	-2.19491263E+2	2.38601663E+2	-1.16784269E+0
8.73764200E+2	5.47453754E+2	7.36726879E-7	9.27427285E+1	-2.05355984E+2	2.25327105E+2	-1.14659669E+0
9.36908711E+2	4.93537043E+2	7.19536829E-7	9.19032305E+1	-1.92123405E+2	2.12973272E+2	-1.12461407E+0
