Start time:20240903_10-28-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06840776E+3	8.01245245E-7	1.29775048E+2	-3.49014381E+2	3.72360859E+2	-1.21480519E+0
5.36133611E+2	9.61178272E+2	7.86509946E-7	1.28410889E+2	-3.27011205E+2	3.51319931E+2	-1.19661586E+0
5.74878498E+2	8.66278191E+2	7.70699000E-7	1.27101920E+2	-3.06513673E+2	3.31821553E+2	-1.17770801E+0
6.16423370E+2	7.82247722E+2	7.53845849E-7	1.25835990E+2	-2.87402447E+2	3.13743321E+2	-1.15810141E+0
6.60970574E+2	7.07712455E+2	7.35990141E-7	1.24612469E+2	-2.69557967E+2	2.96967625E+2	-1.13777371E+0
7.08737081E+2	6.41735952E+2	7.17141298E-7	1.23410110E+2	-2.52916238E+2	2.81419054E+2	-1.11683629E+0
7.59955541E+2	5.83371149E+2	6.97427609E-7	1.22192610E+2	-2.37386996E+2	2.66989934E+2	-1.09542629E+0
8.14875417E+2	5.31607242E+2	6.76700018E-7	1.21026903E+2	-2.22915337E+2	2.53650869E+2	-1.07339914E+0
8.73764200E+2	4.85652575E+2	6.55216373E-7	1.19858254E+2	-2.09388278E+2	2.41266360E+2	-1.05090237E+0
9.36908711E+2	4.45021812E+2	6.32956972E-7	1.18686009E+2	-1.96803150E+2	2.29821349E+2	-1.02812279E+0
1.00461650E+3	4.08837629E+2	6.10040393E-7	1.17534612E+2	-1.85035618E+2	2.19208957E+2	-1.00489583E+0
1.07721735E+3	3.76717409E+2	5.86604242E-7	1.16374457E+2	-1.74061103E+2	2.09380712E+2	-9.81467561E-1
1.15506485E+3	3.48068052E+2	5.62752272E-7	1.15221679E+2	-1.63795443E+2	2.00262286E+2	-9.57759604E-1
1.23853818E+3	3.22568694E+2	5.38592869E-7	1.14067919E+2	-1.54218184E+2	1.91819547E+2	-9.33950352E-1
1.32804389E+3	2.99788000E+2	5.14257550E-7	1.12918321E+2	-1.45261862E+2	1.83987925E+2	-9.10023991E-1
1.42401793E+3	2.79414644E+2	4.89883596E-7	1.11768404E+2	-1.36885174E+2	1.76719347E+2	-8.86067800E-1
1.52692775E+3	2.61182172E+2	4.65567071E-7	1.10624981E+2	-1.29055741E+2	1.69980209E+2	-8.62144262E-1
1.63727458E+3	2.44827288E+2	4.41459430E-7	1.09481497E+2	-1.21728626E+2	1.63719447E+2	-8.38318392E-1
1.75559587E+3	2.30126340E+2	4.17657517E-7	1.08343650E+2	-1.14866793E+2	1.57901004E+2	-8.14614033E-1
1.88246790E+3	2.16842724E+2	3.94287768E-7	1.07206716E+2	-1.08414554E+2	1.52469656E+2	-7.90999766E-1
2.01850863E+3	2.04886945E+2	3.71388459E-7	1.06085610E+2	-1.02378706E+2	1.47429835E+2	-7.67618078E-1
2.16438064E+3	1.94063967E+2	3.49114821E-7	1.04962199E+2	-9.67073777E+1	1.42721339E+2	-7.44488594E-1
2.32079442E+3	1.84247016E+2	3.27462190E-7	1.03858045E+2	-9.13730865E+1	1.38331250E+2	-7.21535496E-1
2.48851178E+3	1.75335669E+2	3.06527569E-7	1.02764720E+2	-8.63581665E+1	1.34232338E+2	-6.98864054E-1
2.66834962E+3	1.67247026E+2	2.86324955E-7	1.01695560E+2	-8.16473666E+1	1.30415795E+2	-6.76482826E-1
2.86118383E+3	1.59857612E+2	2.66922197E-7	1.00639397E+2	-7.71989952E+1	1.26838375E+2	-6.54346288E-1
3.06795364E+3	1.53120117E+2	2.48326664E-7	9.96071453E+1	-7.30087227E+1	1.23498411E+2	-6.32510383E-1
3.28966612E+3	1.46965630E+2	2.30556441E-7	9.86007829E+1	-6.90565812E+1	1.20378262E+2	-6.10971194E-1
3.52740116E+3	1.41329210E+2	2.13651987E-7	9.76121423E+1	-6.53246988E+1	1.17454020E+2	-5.89773175E-1
3.78231664E+3	1.36170875E+2	1.97583532E-7	9.66551165E+1	-6.18012931E+1	1.14724067E+2	-5.68887506E-1
4.05565415E+3	1.31451079E+2	1.82357615E-7	9.57311251E+1	-5.84765794E+1	1.12178248E+2	-5.48353353E-1
4.34874501E+3	1.27083598E+2	1.67972149E-7	9.48239707E+1	-5.53080968E+1	1.09775094E+2	-5.28028134E-1
4.66301673E+3	1.23095303E+2	1.54418824E-7	9.39548473E+1	-5.23248188E+1	1.07542551E+2	-5.08136365E-1
5.00000000E+3	1.19429341E+2	1.41685184E-7	9.31150986E+1	-4.95000262E+1	1.05454610E+2	-4.88607209E-1
5.36133611E+3	1.16069691E+2	1.29734974E-7	9.23158474E+1	-4.68279395E+1	1.03513631E+2	-4.69437029E-1
5.74878498E+3	1.12967506E+2	1.18571031E-7	9.15393826E+1	-4.42890168E+1	1.01690588E+2	-4.50623858E-1
6.16423370E+3	1.10124382E+2	1.08162183E-7	9.07994104E+1	-4.18890894E+1	9.99961445E+1	-4.32241329E-1
6.60970574E+3	1.07506992E+2	9.84668726E-8	9.00939941E+1	-3.96081605E+1	9.84161281E+1	-4.14198132E-1
7.08737081E+3	1.05099588E+2	8.94758021E-8	8.94186690E+1	-3.74455180E+1	9.69425876E+1	-3.96578749E-1
7.59955541E+3	1.02885745E+2	8.11650823E-8	8.87714731E+1	-3.53969563E+1	9.55684003E+1	-3.79421825E-1
8.14875417E+3	1.00853458E+2	7.34930962E-8	8.81572258E+1	-3.34554073E+1	9.42918928E+1	-3.62707454E-1
8.73764200E+3	9.89794784E+1	6.64215914E-8	8.75712380E+1	-3.16074919E+1	9.31007811E+1	-3.46382728E-1
9.36908711E+3	9.72723671E+1	5.99160034E-8	8.70281507E+1	-2.98585844E+1	9.20077943E+1	-3.30506693E-1
1.00461650E+4	9.56956196E+1	5.39667870E-8	8.65032004E+1	-2.81988217E+1	9.09833905E+1	-3.15123335E-1
1.07721735E+4	9.42504297E+1	4.85212350E-8	8.60100714E+1	-2.66224297E+1	9.00360271E+1	-3.00173981E-1
1.15506485E+4	9.29259961E+1	4.35536180E-8	8.55453898E+1	-2.51272117E+1	8.91593548E+1	-2.85694238E-1
1.23853818E+4	9.17054379E+1	3.90406884E-8	8.50995521E+1	-2.37098651E+1	8.83407701E+1	-2.71722333E-1
1.32804389E+4	9.05819579E+1	3.49303772E-8	8.46792461E+1	-2.23570365E+1	8.75808878E+1	-2.58130060E-1
1.42401793E+4	8.95588668E+1	3.12164503E-8	8.42850444E+1	-2.10832689E+1	8.68819489E+1	-2.45112744E-1
1.52692775E+4	8.86182182E+1	2.78390281E-8	8.39170875E+1	-1.98621276E+1	8.62356232E+1	-2.32410568E-1
1.63727458E+4	8.77566739E+1	2.48003459E-8	8.35675920E+1	-1.87101468E+1	8.56365216E+1	-2.20259909E-1
1.75559587E+4	8.69776286E+1	2.20735249E-8	8.32440867E+1	-1.76293781E+1	8.50903828E+1	-2.08695785E-1
1.88246790E+4	8.62377945E+1	1.96091243E-8	8.29204642E+1	-1.65853598E+1	8.45628638E+1	-1.97410270E-1
2.01850863E+4	8.55828389E+1	1.73828435E-8	8.26409084E+1	-1.55923980E+1	8.40990102E+1	-1.86484284E-1
2.16438064E+4	8.49772958E+1	1.53964635E-8	8.23696873E+1	-1.46556409E+1	8.36633330E+1	-1.76082500E-1
2.32079442E+4	8.44161482E+1	1.36170606E-8	8.21091702E+1	-1.37631259E+1	8.32546688E+1	-1.66075946E-1
2.48851178E+4	8.39205262E+1	1.20143313E-8	8.18854259E+1	-1.29090347E+1	8.28967309E+1	-1.56360685E-1
2.66834962E+4	8.34380583E+1	1.05940097E-8	8.16448762E+1	-1.20997407E+1	8.25365975E+1	-1.47128733E-1
2.86118383E+4	8.30105917E+1	9.31679787E-9	8.14363513E+1	-1.13225452E+1	8.22197039E+1	-1.38149877E-1
3.06795364E+4	8.26177896E+1	8.19143805E-9	8.12352753E+1	-1.05975882E+1	8.19236161E+1	-1.29722904E-1
3.28966612E+4	8.22544284E+1	7.18015088E-9	8.10466580E+1	-9.89372116E+0	8.16483100E+1	-1.21473361E-1
3.52740116E+4	8.19233697E+1	6.28388703E-9	8.08706017E+1	-9.22702230E+0	8.13952837E+1	-1.13604858E-1
3.78231664E+4	8.16155432E+1	5.48434989E-9	8.07023598E+1	-8.58463846E+0	8.11576671E+1	-1.05975549E-1
4.05565415E+4	8.13384400E+1	4.77392312E-9	8.05497818E+1	-7.97033203E+0	8.09431504E+1	-9.86280931E-2
4.34874501E+4	8.10776131E+1	4.14489643E-9	8.03997037E+1	-7.38266019E+0	8.07379469E+1	-9.15676898E-2
4.66301673E+4	8.08429706E+1	3.58677237E-9	8.02636680E+1	-6.81886234E+0	8.05527985E+1	-8.47522690E-2
5.00000000E+4	8.06218184E+1	3.08777869E-9	8.01316987E+1	-6.26690247E+0	8.03763850E+1	-7.80486689E-2
5.36133611E+4	8.04205326E+1	2.65234529E-9	8.00074551E+1	-5.74884214E+0	8.02137279E+1	-7.17305509E-2
5.74878498E+4	8.02349097E+1	2.26024469E-9	7.98920993E+1	-5.23333543E+0	8.00633210E+1	-6.54115932E-2
6.16423370E+4	8.00579028E+1	1.91506570E-9	7.97766013E+1	-4.73720689E+0	7.99171283E+1	-5.93112607E-2
6.60970574E+4	7.98989673E+1	1.61069307E-9	7.96713864E+1	-4.25812382E+0	7.97850957E+1	-5.33952865E-2
7.08737081E+4	7.97533853E+1	1.34066515E-9	7.95729856E+1	-3.78878652E+0	7.96631344E+1	-4.75780460E-2
7.59955541E+4	7.96150060E+1	1.10098245E-9	7.94757782E+1	-3.32642786E+0	7.95453616E+1	-4.18302000E-2
8.14875417E+4	7.94872035E+1	8.89483279E-10	7.93831776E+1	-2.87365464E+0	7.94351735E+1	-3.61839934E-2
8.73764200E+4	7.93667250E+1	7.01970103E-10	7.92925428E+1	-2.42528915E+0	7.93296252E+1	-3.05770655E-2
9.36908711E+4	7.92634583E+1	5.36996311E-10	7.92137236E+1	-1.98482162E+0	7.92385870E+1	-2.50513071E-2
1.00461650E+5	7.91690017E+1	3.92636226E-10	7.91385328E+1	-1.55279420E+0	7.91537658E+1	-1.96186934E-2
1.07721735E+5	7.90675289E+1	2.60009386E-10	7.90522224E+1	-1.09997904E+0	7.90598753E+1	-1.39136903E-2
1.15506485E+5	7.89818559E+1	1.45202482E-10	7.89763843E+1	-6.57332191E-1	7.89791201E+1	-8.32295609E-3
1.23853818E+5	7.89062123E+1	4.36362828E-11	7.89056453E+1	-2.11424935E-1	7.89059288E+1	-2.67945909E-3
1.32804389E+5	7.88343555E+1	-4.67571907E-11	7.88336059E+1	2.42475556E-1	7.88339807E+1	3.07577824E-3
1.42401793E+5	7.87695777E+1	-1.26155075E-10	7.87633508E+1	7.00297846E-1	7.87664642E+1	8.89092905E-3
1.52692775E+5	7.87124026E+1	-1.97463686E-10	7.86949028E+1	1.17347890E+0	7.87036522E+1	1.49106485E-2
1.63727458E+5	7.86642754E+1	-2.59559350E-10	7.86295838E+1	1.65158756E+0	7.86469277E+1	2.10015699E-2
1.75559587E+5	7.86227290E+1	-3.15316820E-10	7.85639764E+1	2.14843947E+0	7.85933472E+1	2.73395551E-2
1.88246790E+5	7.85982083E+1	-3.62296494E-10	7.85065563E+1	2.64404243E+0	7.85523674E+1	3.36668525E-2
2.01850863E+5	7.85672929E+1	-4.07861165E-10	7.84377371E+1	3.18778997E+0	7.85024883E+1	4.06186697E-2
2.16438064E+5	7.85533577E+1	-4.46337622E-10	7.83751757E+1	3.73697566E+0	7.84642161E+1	4.76445202E-2
2.32079442E+5	7.85430937E+1	-4.80168188E-10	7.83062655E+1	4.30640101E+0	7.84245902E+1	5.49389923E-2
2.48851178E+5	7.85572094E+1	-5.10629714E-10	7.82493827E+1	4.90786448E+0	7.84031450E+1	6.26387593E-2
2.66834962E+5	7.85702736E+1	-5.38073666E-10	7.81775094E+1	5.54120573E+0	7.83736454E+1	7.07614622E-2
2.86118383E+5	7.86057666E+1	-5.61685069E-10	7.81136352E+1	6.20012161E+0	7.83593145E+1	7.92069997E-2
3.06795364E+5	7.86527364E+1	-5.82213101E-10	7.80446078E+1	6.88917890E+0	7.83480821E+1	8.80441061E-2
3.28966612E+5	7.87126351E+1	-6.00364437E-10	7.79687502E+1	7.61573285E+0	7.83398097E+1	9.73678589E-2
3.52740116E+5	7.88021285E+1	-6.17596008E-10	7.78958296E+1	8.40216574E+0	7.83476685E+1	1.07448712E-1
