Start time:20240903_04-17-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25092986E+3	8.48822225E-7	1.03147914E+2	-3.44080330E+2	3.59208531E+2	-1.27954269E+0
5.36133611E+2	1.11676501E+3	8.38426894E-7	1.02001258E+2	-3.21725129E+2	3.37507521E+2	-1.26377642E+0
5.74878498E+2	9.97499047E+2	8.27195837E-7	1.00932185E+2	-3.00819398E+2	3.17300536E+2	-1.24707531E+0
6.16423370E+2	8.91480870E+2	8.14988394E-7	9.99582900E+1	-2.81281291E+2	2.98514377E+2	-1.22934760E+0
6.60970574E+2	7.97911948E+2	8.01742457E-7	9.90167674E+1	-2.63063214E+2	2.81081102E+2	-1.21079961E+0
7.08737081E+2	7.15041444E+2	7.87466417E-7	9.81231313E+1	-2.46036359E+2	2.64881196E+2	-1.19131142E+0
7.59955541E+2	6.41661744E+2	7.72034733E-7	9.72910496E+1	-2.30135524E+2	2.49855785E+2	-1.17082837E+0
8.14875417E+2	5.76837931E+2	7.55387999E-7	9.65055055E+1	-2.15301424E+2	2.35940711E+2	-1.14941166E+0
8.73764200E+2	5.19460703E+2	7.37627419E-7	9.57505392E+1	-2.01421119E+2	2.23021601E+2	-1.12704217E+0
9.36908711E+2	4.68742070E+2	7.18642015E-7	9.50350736E+1	-1.88454942E+2	2.11061441E+2	-1.10372629E+0
1.00461650E+3	4.23978354E+2	6.98400287E-7	9.43544239E+1	-1.76356084E+2	2.00010568E+2	-1.07952505E+0
1.07721735E+3	3.84436709E+2	6.76916699E-7	9.37120351E+1	-1.65058758E+2	1.89806061E+2	-1.05442803E+0
1.15506485E+3	3.49524008E+2	6.54361037E-7	9.30760455E+1	-1.54496469E+2	1.80367153E+2	-1.02857898E+0
1.23853818E+3	3.18679764E+2	6.30583294E-7	9.24908697E+1	-1.44638879E+2	1.71682751E+2	-1.00186587E+0
1.32804389E+3	2.91472280E+2	6.05814651E-7	9.19182658E+1	-1.35435068E+2	1.63681476E+2	-9.74516807E-1
1.42401793E+3	2.67413825E+2	5.80111833E-7	9.13748991E+1	-1.26828775E+2	1.56316700E+2	-9.46471219E-1
1.52692775E+3	2.46169180E+2	5.53669473E-7	9.08414116E+1	-1.18786332E+2	1.49540480E+2	-9.17924173E-1
1.63727458E+3	2.27423869E+2	5.26597520E-7	9.03241761E+1	-1.11280798E+2	1.43324363E+2	-8.88975104E-1
1.75559587E+3	2.10842226E+2	4.98992243E-7	8.98414254E+1	-1.04263530E+2	1.37631267E+2	-8.59562433E-1
1.88246790E+3	1.96186343E+2	4.71223109E-7	8.93521125E+1	-9.77029339E+1	1.32399636E+2	-8.30012197E-1
2.01850863E+3	1.83233606E+2	4.43312655E-7	8.88908536E+1	-9.15762380E+1	1.27623632E+2	-8.00277253E-1
2.16438064E+3	1.71765257E+2	4.15561318E-7	8.84360520E+1	-8.58446600E+1	1.23248696E+2	-7.70530192E-1
2.32079442E+3	1.61620418E+2	3.88121102E-7	8.79958985E+1	-8.04900952E+1	1.19255749E+2	-7.40879068E-1
2.48851178E+3	1.52628117E+2	3.61156674E-7	8.75740067E+1	-7.54787968E+1	1.15612523E+2	-7.11354065E-1
2.66834962E+3	1.44653657E+2	3.34917867E-7	8.71537815E+1	-7.07907565E+1	1.12281401E+2	-6.82166624E-1
2.86118383E+3	1.37581337E+2	3.09477989E-7	8.67523737E+1	-6.64043119E+1	1.09249748E+2	-6.53313869E-1
3.06795364E+3	1.31302880E+2	2.85005465E-7	8.63624536E+1	-6.22989970E+1	1.06487740E+2	-6.24922552E-1
3.28966612E+3	1.25734073E+2	2.61631852E-7	8.59821037E+1	-5.84633029E+1	1.03975382E+2	-5.97140652E-1
3.52740116E+3	1.20769711E+2	2.39436777E-7	8.56073349E+1	-5.48648980E+1	1.01679757E+2	-5.69944426E-1
3.78231664E+3	1.16351139E+2	2.18449036E-7	8.52481542E+1	-5.14924432E+1	9.95927696E+1	-5.43377471E-1
4.05565415E+3	1.12413361E+2	1.98752247E-7	8.48949458E+1	-4.83339833E+1	9.76899486E+1	-5.17569298E-1
4.34874501E+3	1.08904893E+2	1.80310976E-7	8.45607025E+1	-4.53713732E+1	9.59639213E+1	-4.92461326E-1
4.66301673E+3	1.05779082E+2	1.63191509E-7	8.42329059E+1	-4.26016035E+1	9.43932167E+1	-4.68244698E-1
5.00000000E+3	1.02996630E+2	1.47377743E-7	8.39137908E+1	-4.00164089E+1	9.29668629E+1	-4.44977248E-1
5.36133611E+3	1.00486107E+2	1.32728451E-7	8.36089698E+1	-3.75643449E+1	9.16599144E+1	-4.22260057E-1
5.74878498E+3	9.82570354E+1	1.19271433E-7	8.33259215E+1	-3.52724919E+1	9.04840207E+1	-4.00436258E-1
6.16423370E+3	9.62478913E+1	1.07029756E-7	8.30304636E+1	-3.31277683E+1	8.93952293E+1	-3.79629603E-1
6.60970574E+3	9.44547446E+1	9.58366191E-8	8.27584834E+1	-3.11121322E+1	8.84134119E+1	-3.59593549E-1
7.08737081E+3	9.28430266E+1	8.56478903E-8	8.24985540E+1	-2.92130777E+1	8.75180863E+1	-3.40326359E-1
7.59955541E+3	9.13898285E+1	7.64294276E-8	8.22414550E+1	-2.74294630E+1	8.66950544E+1	-3.21921750E-1
8.14875417E+3	9.00970081E+1	6.80995626E-8	8.20043927E+1	-2.57610084E+1	8.59555140E+1	-3.04379915E-1
8.73764200E+3	8.89247357E+1	6.05782609E-8	8.17726128E+1	-2.41836235E+1	8.52737238E+1	-2.87546115E-1
