Start time:20240902_20-59-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29647625E+3	8.50147534E-7	9.98065737E+1	-3.45593239E+2	3.59716696E+2	-1.28964813E+0
5.36133611E+2	1.15745065E+3	8.40673680E-7	9.85571644E+1	-3.23049708E+2	3.37749411E+2	-1.27468227E+0
5.74878498E+2	1.03335219E+3	8.30047694E-7	9.74978403E+1	-3.02065194E+2	3.17410220E+2	-1.25858199E+0
6.16423370E+2	9.22071641E+2	8.18911645E-7	9.65212826E+1	-2.82281762E+2	2.98327623E+2	-1.24132666E+0
6.60970574E+2	8.24761862E+2	8.06446712E-7	9.55677880E+1	-2.63983430E+2	2.80749849E+2	-1.22345200E+0
7.08737081E+2	7.38416983E+2	7.93164951E-7	9.46401664E+1	-2.46834018E+2	2.64355457E+2	-1.20466754E+0
7.59955541E+2	6.62108863E+2	7.78689415E-7	9.37738259E+1	-2.30856780E+2	2.49175434E+2	-1.18495725E+0
8.14875417E+2	5.93755142E+2	7.63257219E-7	9.30079750E+1	-2.15808718E+2	2.34997656E+2	-1.16387643E+0
8.73764200E+2	5.33627649E+2	7.46557375E-7	9.22663469E+1	-2.01798769E+2	2.21891484E+2	-1.14195487E+0
9.36908711E+2	4.80881188E+2	7.28688676E-7	9.15068617E+1	-1.88760130E+2	2.09771064E+2	-1.11939986E+0
1.00461650E+3	4.33699162E+2	7.09388960E-7	9.08949866E+1	-1.76519565E+2	1.98547376E+2	-1.09527724E+0
1.07721735E+3	3.92239552E+2	6.89115254E-7	9.02327049E+1	-1.65078411E+2	1.88129811E+2	-1.07056327E+0
1.15506485E+3	3.55608057E+2	6.67482707E-7	8.96295103E+1	-1.54400511E+2	1.78530024E+2	-1.04483842E+0
1.23853818E+3	3.23167155E+2	6.44441845E-7	8.91092751E+1	-1.44418556E+2	1.69697333E+2	-1.01795533E+0
1.32804389E+3	2.94588229E+2	6.20336728E-7	8.85912074E+1	-1.35090772E+2	1.61548510E+2	-9.90361403E-1
1.42401793E+3	2.69454148E+2	5.95298998E-7	8.80619069E+1	-1.26387273E+2	1.54041045E+2	-9.62246525E-1
1.52692775E+3	2.47182540E+2	5.69132616E-7	8.76028750E+1	-1.18235506E+2	1.47152640E+2	-9.33132753E-1
1.63727458E+3	2.27576075E+2	5.42228436E-7	8.71450283E+1	-1.10624880E+2	1.40826565E+2	-9.03568095E-1
1.75559587E+3	2.10248736E+2	5.14684038E-7	8.67073002E+1	-1.03498512E+2	1.35018883E+2	-8.73449089E-1
1.88246790E+3	1.94981247E+2	4.86478502E-7	8.63239168E+1	-9.68489792E+1	1.29736441E+2	-8.42794755E-1
2.01850863E+3	1.81497338E+2	4.58056497E-7	8.59472051E+1	-9.06215495E+1	1.24896710E+2	-8.11865218E-1
2.16438064E+3	1.69669784E+2	4.29694054E-7	8.55620548E+1	-8.48317648E+1	1.20487736E+2	-7.81112310E-1
2.32079442E+3	1.59170219E+2	4.01359334E-7	8.52176740E+1	-7.93855317E+1	1.16465082E+2	-7.49981456E-1
2.48851178E+3	1.49937458E+2	3.73379717E-7	8.48910978E+1	-7.43091936E+1	1.12820012E+2	-7.19026673E-1
2.66834962E+3	1.41789577E+2	3.45967028E-7	8.45798278E+1	-6.95614105E+1	1.09510445E+2	-6.88271909E-1
2.86118383E+3	1.34603934E+2	3.19332096E-7	8.42798624E+1	-6.51253027E+1	1.06510097E+2	-6.57888259E-1
3.06795364E+3	1.28256999E+2	2.93612377E-7	8.39956254E+1	-6.09734449E+1	1.03793191E+2	-6.27905822E-1
3.28966612E+3	1.22660045E+2	2.68954433E-7	8.37285766E+1	-5.70935709E+1	1.01341752E+2	-5.98467035E-1
3.52740116E+3	1.17722017E+2	2.45547317E-7	8.34644358E+1	-5.34723223E+1	9.91241725E+1	-5.69781249E-1
3.78231664E+3	1.13355219E+2	2.23385303E-7	8.32189213E+1	-5.00790326E+1	9.71251712E+1	-5.41723326E-1
4.05565415E+3	1.09500005E+2	2.02593086E-7	8.29818991E+1	-4.69097241E+1	9.53232301E+1	-5.14514435E-1
4.34874501E+3	1.06085686E+2	1.83217132E-7	8.27466115E+1	-4.39457503E+1	9.36922140E+1	-4.88207769E-1
4.66301673E+3	1.03061608E+2	1.65214885E-7	8.25233790E+1	-4.11689624E+1	9.22225138E+1	-4.62748280E-1
5.00000000E+3	1.00392004E+2	1.48615351E-7	8.23089261E+1	-3.85797628E+1	9.09019138E+1	-4.38311206E-1
5.36133611E+3	9.80189895E+1	1.33323043E-7	8.21072323E+1	-3.61451249E+1	8.97110244E+1	-4.14689946E-1
5.74878498E+3	9.59266340E+1	1.19340760E-7	8.19193353E+1	-3.38743016E+1	8.86467487E+1	-3.92096704E-1
6.16423370E+3	9.40527686E+1	1.06633629E-7	8.17220398E+1	-3.17441651E+1	8.76708849E+1	-3.70501912E-1
6.60970574E+3	9.24047508E+1	9.50974045E-8	8.15443940E+1	-2.97590503E+1	8.68048927E+1	-3.49924492E-1
7.08737081E+3	9.09285181E+1	8.46757233E-8	8.13636582E+1	-2.78968063E+1	8.60132365E+1	-3.30305005E-1
7.59955541E+3	8.96160893E+1	7.52478414E-8	8.11975077E+1	-2.61451282E+1	8.53030075E+1	-3.11510876E-1
8.14875417E+3	8.84410574E+1	6.68023808E-8	8.10268766E+1	-2.45101523E+1	8.46528359E+1	-2.93743393E-1
8.73764200E+3	8.74143095E+1	5.92362369E-8	8.08781937E+1	-2.29919353E+1	8.40827654E+1	-2.76971777E-1
9.36908711E+3	8.64802915E+1	5.24306822E-8	8.07287039E+1	-2.15480395E+1	8.35550228E+1	-2.60838126E-1
1.00461650E+4	8.56400308E+1	4.63795597E-8	8.05751582E+1	-2.02015536E+1	8.30690015E+1	-2.45653274E-1
1.07721735E+4	8.48928391E+1	4.09754903E-8	8.04342446E+1	-1.89373573E+1	8.26334761E+1	-2.31227943E-1
1.15506485E+4	8.42211860E+1	3.61792050E-8	8.02945604E+1	-1.77563096E+1	8.22344398E+1	-2.17637069E-1
1.23853818E+4	8.36194484E+1	3.19043967E-8	8.01642334E+1	-1.66428508E+1	8.18736159E+1	-2.04701501E-1
1.32804389E+4	8.30720908E+1	2.81013140E-8	8.00351992E+1	-1.55903217E+1	8.15395078E+1	-1.92384157E-1
