Start time:20240903_13-10-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.54164219E+2	7.54561167E-7	1.56010160E+2	-3.52873493E+2	3.85822425E+2	-1.15452011E+0
5.36133611E+2	8.64766823E+2	7.36374636E-7	1.54380838E+2	-3.31164344E+2	3.65381027E+2	-1.13457227E+0
5.74878498E+2	7.84977202E+2	7.17120019E-7	1.52886864E+2	-3.10866550E+2	3.46428150E+2	-1.11372318E+0
6.16423370E+2	7.15020871E+2	6.96627673E-7	1.51428769E+2	-2.92136862E+2	3.29051124E+2	-1.09257766E+0
6.60970574E+2	6.52449885E+2	6.75562071E-7	1.49960919E+2	-2.74506164E+2	3.12796944E+2	-1.07080335E+0
7.08737081E+2	5.97519840E+2	6.53615541E-7	1.48464070E+2	-2.58202535E+2	2.97842498E+2	-1.04896910E+0
7.59955541E+2	5.48247660E+2	6.30956702E-7	1.47051186E+2	-2.42891528E+2	2.83937279E+2	-1.02640167E+0
8.14875417E+2	5.05111756E+2	6.07819757E-7	1.45524935E+2	-2.28754850E+2	2.71120467E+2	-1.00421143E+0
8.73764200E+2	4.66575118E+2	5.84360891E-7	1.43980490E+2	-2.15516272E+2	2.59186548E+2	-9.81821070E-1
9.36908711E+2	4.32160800E+2	5.60254720E-7	1.42556929E+2	-2.03187101E+2	2.48208560E+2	-9.58994484E-1
1.00461650E+3	4.01578184E+2	5.36197060E-7	1.41035715E+2	-1.91691799E+2	2.37984948E+2	-9.36482906E-1
1.07721735E+3	3.74153645E+2	5.12075962E-7	1.39523751E+2	-1.80932093E+2	2.28480431E+2	-9.13903032E-1
1.15506485E+3	3.49763534E+2	4.88008225E-7	1.37999285E+2	-1.70948213E+2	2.19697755E+2	-8.91645500E-1
1.23853818E+3	3.27831998E+2	4.64252383E-7	1.36438652E+2	-1.61596534E+2	2.11492198E+2	-8.69610990E-1
1.32804389E+3	3.08173257E+2	4.40836030E-7	1.34863494E+2	-1.52882803E+2	2.03865929E+2	-8.47938716E-1
1.42401793E+3	2.90413502E+2	4.17863341E-7	1.33281824E+2	-1.44716232E+2	1.96740531E+2	-8.26506240E-1
1.52692775E+3	2.74401114E+2	3.95370595E-7	1.31710157E+2	-1.37090631E+2	1.90108943E+2	-8.05412091E-1
1.63727458E+3	2.59944247E+2	3.73602568E-7	1.30094390E+2	-1.29972037E+2	1.83894764E+2	-7.84927694E-1
1.75559587E+3	2.46816842E+2	3.52454378E-7	1.28497049E+2	-1.23303447E+2	1.78087714E+2	-7.64775208E-1
1.88246790E+3	2.34763952E+2	3.32072481E-7	1.26882710E+2	-1.16996838E+2	1.72590511E+2	-7.44884488E-1
2.01850863E+3	2.23792523E+2	3.12438991E-7	1.25275820E+2	-1.11093464E+2	1.67438915E+2	-7.25469160E-1
2.16438064E+3	2.13793382E+2	2.93582868E-7	1.23681535E+2	-1.05570677E+2	1.62610861E+2	-7.06562179E-1
2.32079442E+3	2.04539148E+2	2.75631685E-7	1.22051667E+2	-1.00338082E+2	1.58001084E+2	-6.88069134E-1
2.48851178E+3	1.96070440E+2	2.58478264E-7	1.20441545E+2	-9.54403418E+1	1.53671812E+2	-6.70102149E-1
2.66834962E+3	1.88210991E+2	2.42104087E-7	1.18847648E+2	-9.07946466E+1	1.49560800E+2	-6.52374740E-1
2.86118383E+3	1.80958193E+2	2.26483616E-7	1.17288114E+2	-8.64160955E+1	1.45685430E+2	-6.34989571E-1
3.06795364E+3	1.74215606E+2	2.11707259E-7	1.15721060E+2	-8.22742259E+1	1.41987372E+2	-6.18050647E-1
3.28966612E+3	1.67940617E+2	1.97658281E-7	1.14185826E+2	-7.83456023E+1	1.38479014E+2	-6.01352176E-1
3.52740116E+3	1.62114402E+2	1.84364407E-7	1.12673319E+2	-7.46370505E+1	1.35151645E+2	-5.85056773E-1
3.78231664E+3	1.56652486E+2	1.71768651E-7	1.11186250E+2	-7.11000645E+1	1.31975763E+2	-5.68935796E-1
4.05565415E+3	1.51545063E+2	1.59842986E-7	1.09733836E+2	-6.77355540E+1	1.28955887E+2	-5.53022327E-1
4.34874501E+3	1.46770972E+2	1.48580419E-7	1.08313956E+2	-6.45401490E+1	1.26084672E+2	-5.37371148E-1
4.66301673E+3	1.42292012E+2	1.37970450E-7	1.06918401E+2	-6.14986921E+1	1.23343562E+2	-5.21979141E-1
5.00000000E+3	1.38138332E+2	1.27916258E-7	1.05597226E+2	-5.86195282E+1	1.20776754E+2	-5.06768471E-1
5.36133611E+3	1.34164824E+2	1.18460986E-7	1.04275495E+2	-5.58276273E+1	1.18279768E+2	-4.91553957E-1
5.74878498E+3	1.30487578E+2	1.09555826E-7	1.03018882E+2	-5.31958065E+1	1.15942590E+2	-4.76657273E-1
