Start time:20240902_22-10-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29197777E+3	8.49047933E-7	1.00339210E+2	-3.45785972E+2	3.60049866E+2	-1.28837545E+0
5.36133611E+2	1.15251747E+3	8.39418938E-7	9.91769535E+1	-3.23213552E+2	3.38087381E+2	-1.27307021E+0
5.74878498E+2	1.02888200E+3	8.28758837E-7	9.81163484E+1	-3.02197330E+2	3.17726382E+2	-1.25685714E+0
6.16423370E+2	9.19220761E+2	8.17361248E-7	9.70862067E+1	-2.82520562E+2	2.98736683E+2	-1.23979597E+0
6.60970574E+2	8.21769448E+2	8.04992100E-7	9.61407587E+1	-2.64125784E+2	2.81079140E+2	-1.22170763E+0
7.08737081E+2	7.35578690E+2	7.91529065E-7	9.52530885E+1	-2.46967478E+2	2.64700006E+2	-1.20268599E+0
7.59955541E+2	6.59175757E+2	7.77011398E-7	9.44206618E+1	-2.30921002E+2	2.49479010E+2	-1.18265204E+0
8.14875417E+2	5.91661107E+2	7.61386418E-7	9.36196738E+1	-2.15931605E+2	2.35353148E+2	-1.16169625E+0
8.73764200E+2	5.31825589E+2	7.44547360E-7	9.28830406E+1	-2.01916580E+2	2.22255634E+2	-1.13965181E+0
9.36908711E+2	4.78966526E+2	7.26494013E-7	9.21810301E+1	-1.88823401E+2	2.10122870E+2	-1.11664413E+0
1.00461650E+3	4.32246525E+2	7.07162582E-7	9.15246622E+1	-1.76591185E+2	1.98900005E+2	-1.09262750E+0
1.07721735E+3	3.90977390E+2	6.86547091E-7	9.09094919E+1	-1.65163600E+2	1.88529976E+2	-1.06763005E+0
1.15506485E+3	3.54501354E+2	6.64697228E-7	9.03296480E+1	-1.54475030E+2	1.78946866E+2	-1.04166373E+0
1.23853818E+3	3.22378460E+2	6.41660995E-7	8.97658909E+1	-1.44501464E+2	1.70113458E+2	-1.01492636E+0
1.32804389E+3	2.93969618E+2	6.17455955E-7	8.92428137E+1	-1.35168022E+2	1.61971215E+2	-9.87258838E-1
1.42401793E+3	2.68926254E+2	5.92171256E-7	8.87469194E+1	-1.26452993E+2	1.54487461E+2	-9.58851628E-1
1.52692775E+3	2.46852599E+2	5.65890094E-7	8.82838541E+1	-1.18317619E+2	1.47624857E+2	-9.29757463E-1
1.63727458E+3	2.27344225E+2	5.38829250E-7	8.78427412E+1	-1.10698655E+2	1.41317160E+2	-9.00012768E-1
1.75559587E+3	2.10170336E+2	5.11136646E-7	8.74183750E+1	-1.03589461E+2	1.35546114E+2	-8.69858650E-1
1.88246790E+3	1.95026345E+2	4.83010359E-7	8.70106615E+1	-9.69459414E+1	1.30266538E+2	-8.39354567E-1
2.01850863E+3	1.81661254E+2	4.54590732E-7	8.66311912E+1	-9.07334956E+1	1.25449315E+2	-8.08523244E-1
2.16438064E+3	1.69876409E+2	4.26176804E-7	8.62609071E+1	-8.49279025E+1	1.21052439E+2	-7.77611571E-1
2.32079442E+3	1.59483836E+2	3.97920282E-7	8.59119263E+1	-7.95028564E+1	1.17053677E+2	-7.46672088E-1
2.48851178E+3	1.50316113E+2	3.70059369E-7	8.55784140E+1	-7.44321793E+1	1.13418757E+2	-7.15851154E-1
