Start time:20240903_08-24-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15325244E+3	8.30064548E-7	1.14817341E+2	-3.45297285E+2	3.63886316E+2	-1.24978033E+0
5.36133611E+2	1.03266651E+3	8.17478770E-7	1.13644236E+2	-3.23174074E+2	3.42573358E+2	-1.23265214E+0
5.74878498E+2	9.26092967E+2	8.03985664E-7	1.12485730E+2	-3.02521272E+2	3.22757137E+2	-1.21480991E+0
6.16423370E+2	8.31806666E+2	7.89423092E-7	1.11380093E+2	-2.83268641E+2	3.04379131E+2	-1.19616920E+0
6.60970574E+2	7.48201149E+2	7.73823876E-7	1.10328811E+2	-2.65284106E+2	2.87311868E+2	-1.17666779E+0
7.08737081E+2	6.74292872E+2	7.57170678E-7	1.09301731E+2	-2.48504491E+2	2.71479935E+2	-1.15642515E+0
7.59955541E+2	6.08782515E+2	7.39495709E-7	1.08305910E+2	-2.32818721E+2	2.56777588E+2	-1.13537903E+0
8.14875417E+2	5.50833073E+2	7.20700505E-7	1.07346668E+2	-2.18189750E+2	2.43166771E+2	-1.11357909E+0
8.73764200E+2	4.99614773E+2	7.00824843E-7	1.06409747E+2	-2.04550303E+2	2.30572907E+2	-1.09110930E+0
9.36908711E+2	4.54248246E+2	6.80015192E-7	1.05477916E+2	-1.91800840E+2	2.18890736E+2	-1.06800334E+0
1.00461650E+3	4.14087413E+2	6.58165331E-7	1.04581446E+2	-1.79912689E+2	2.08100591E+2	-1.04424779E+0
