Start time:20240903_15-33-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.85395483E+2	7.23174493E-7	1.75453937E+2	-3.52933045E+2	3.94139415E+2	-1.10944677E+0
5.36133611E+2	8.06719266E+2	7.02120486E-7	1.73839317E+2	-3.31691427E+2	3.74485457E+2	-1.08805561E+0
5.74878498E+2	7.36921864E+2	6.80440950E-7	1.72159351E+2	-3.11815651E+2	3.56185172E+2	-1.06632773E+0
6.16423370E+2	6.74783097E+2	6.57829903E-7	1.70581203E+2	-2.93269804E+2	3.39271532E+2	-1.04397662E+0
6.60970574E+2	6.19391745E+2	6.34543653E-7	1.69035721E+2	-2.75909700E+2	3.23572654E+2	-1.02112820E+0
7.08737081E+2	5.70728262E+2	6.10878059E-7	1.67347067E+2	-2.59816454E+2	3.09046358E+2	-9.98581873E-1
7.59955541E+2	5.27562197E+2	5.86680477E-7	1.65682807E+2	-2.44861412E+2	2.95648321E+2	-9.75921560E-1
8.14875417E+2	4.88997095E+2	5.61965245E-7	1.64116010E+2	-2.30907133E+2	2.83288187E+2	-9.52895540E-1
8.73764200E+2	4.54765096E+2	5.37198045E-7	1.62483710E+2	-2.17924107E+2	2.71830626E+2	-9.30118557E-1
9.36908711E+2	4.24114906E+2	5.12392750E-7	1.60860269E+2	-2.05784298E+2	2.61195744E+2	-9.07317876E-1
1.00461650E+3	3.96936302E+2	4.87990845E-7	1.59096186E+2	-1.94523598E+2	2.51298700E+2	-8.85249990E-1
1.07721735E+3	3.72367470E+2	4.63553900E-7	1.57453904E+2	-1.83953665E+2	2.42137761E+2	-8.62861959E-1
1.15506485E+3	3.50609212E+2	4.39647111E-7	1.55723164E+2	-1.74207514E+2	2.33662081E+2	-8.41364589E-1
1.23853818E+3	3.30918492E+2	4.16284466E-7	1.53971835E+2	-1.65059935E+2	2.25725757E+2	-8.20139624E-1
1.32804389E+3	3.13165910E+2	3.93481174E-7	1.52224839E+2	-1.56522269E+2	2.18338330E+2	-7.99316223E-1
1.42401793E+3	2.97170892E+2	3.71433249E-7	1.50438878E+2	-1.48573831E+2	2.11438047E+2	-7.79160904E-1
1.52692775E+3	2.82692899E+2	3.50140749E-7	1.48644638E+2	-1.41157866E+2	2.04989702E+2	-7.59569840E-1
1.63727458E+3	2.69431451E+2	3.29742645E-7	1.46804028E+2	-1.34172244E+2	1.98880915E+2	-7.40471658E-1
1.75559587E+3	2.57345449E+2	3.10232729E-7	1.44937380E+2	-1.27640607E+2	1.93129418E+2	-7.22026903E-1
1.88246790E+3	2.46360949E+2	2.91547145E-7	1.43088995E+2	-1.21560996E+2	1.87753931E+2	-7.04231733E-1
2.01850863E+3	2.36242166E+2	2.73732988E-7	1.41238138E+2	-1.15836910E+2	1.82664728E+2	-6.86909255E-1
2.16438064E+3	2.26890936E+2	2.56900558E-7	1.39339207E+2	-1.10450826E+2	1.77805517E+2	-6.70259040E-1
2.32079442E+3	2.18244325E+2	2.40864483E-7	1.37470094E+2	-1.05375699E+2	1.73211047E+2	-6.54000059E-1
2.48851178E+3	2.10280846E+2	2.25751194E-7	1.35583469E+2	-1.00636609E+2	1.68850838E+2	-6.38521602E-1
2.66834962E+3	2.02811661E+2	2.11464765E-7	1.33690858E+2	-9.61291701E+1	1.64663488E+2	-6.23390998E-1
2.86118383E+3	1.95858483E+2	1.97960316E-7	1.31816761E+2	-9.18791070E+1	1.60678033E+2	-6.08724116E-1
3.06795364E+3	1.89380871E+2	1.85220968E-7	1.29961825E+2	-8.78760832E+1	1.56883024E+2	-5.94551932E-1
3.28966612E+3	1.83272052E+2	1.73204586E-7	1.28117339E+2	-8.40611264E+1	1.53232917E+2	-5.80669719E-1
3.52740116E+3	1.77539388E+2	1.61950225E-7	1.26264620E+2	-8.04623375E+1	1.49722887E+2	-5.67361012E-1
3.78231664E+3	1.72123820E+2	1.51284874E-7	1.24460837E+2	-7.70206038E+1	1.46364867E+2	-5.54153084E-1
4.05565415E+3	1.67012878E+2	1.41264178E-7	1.22672989E+2	-7.37516404E+1	1.43136188E+2	-5.41305215E-1
4.34874501E+3	1.62182102E+2	1.31854835E-7	1.20903534E+2	-7.06450542E+1	1.40029958E+2	-5.28802292E-1
4.66301673E+3	1.57606533E+2	1.22938227E-7	1.19194164E+2	-6.76648291E+1	1.37061223E+2	-5.16320043E-1
5.00000000E+3	1.53222452E+2	1.14596510E-7	1.17475771E+2	-6.48025235E+1	1.34163800E+2	-5.04089655E-1
5.36133611E+3	1.49144615E+2	1.06721509E-7	1.15841248E+2	-6.21120187E+1	1.31442376E+2	-4.92172707E-1
5.74878498E+3	1.45208249E+2	9.93183852E-8	1.14214447E+2	-5.94973878E+1	1.28782296E+2	-4.80248692E-1
6.16423370E+3	1.41490534E+2	9.23474321E-8	1.12642054E+2	-5.70048358E+1	1.26244937E+2	-4.68492320E-1
6.60970574E+3	1.37955141E+2	8.57969757E-8	1.11108446E+2	-5.46158784E+1	1.23806224E+2	-4.56868568E-1
7.08737081E+3	1.34594310E+2	7.96362001E-8	1.09619958E+2	-5.23229067E+1	1.21466960E+2	-4.45332924E-1
7.59955541E+3	1.31382390E+2	7.38274884E-8	1.08177319E+2	-5.01025140E+1	1.19216587E+2	-4.33736927E-1
8.14875417E+3	1.28332732E+2	6.84034814E-8	1.06765078E+2	-4.79861569E+1	1.17053210E+2	-4.22401044E-1
