Start time:20240903_00-19-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27889839E+3	8.49510963E-7	1.01102212E+2	-3.45076343E+2	3.59582187E+2	-1.28578760E+0
5.36133611E+2	1.14192484E+3	8.39556547E-7	9.99067644E+1	-3.22652359E+2	3.37766067E+2	-1.27051717E+0
5.74878498E+2	1.01899651E+3	8.28939492E-7	9.88454297E+1	-3.01583543E+2	3.17368968E+2	-1.25407491E+0
6.16423370E+2	9.10140798E+2	8.17118351E-7	9.78994688E+1	-2.81989239E+2	2.98499989E+2	-1.23664089E+0
6.60970574E+2	8.14083475E+2	8.04538991E-7	9.69296344E+1	-2.63653931E+2	2.80907026E+2	-1.21849414E+0
7.08737081E+2	7.28614019E+2	7.90849818E-7	9.60681123E+1	-2.46510499E+2	2.64568549E+2	-1.19919023E+0
7.59955541E+2	6.53166480E+2	7.76057768E-7	9.52373487E+1	-2.30511711E+2	2.49410922E+2	-1.17900009E+0
8.14875417E+2	5.86429486E+2	7.60114658E-7	9.44524126E+1	-2.15565292E+2	2.35350075E+2	-1.15783080E+0
8.73764200E+2	5.27338185E+2	7.42932211E-7	9.37289137E+1	-2.01597902E+2	2.22321446E+2	-1.13559621E+0
9.36908711E+2	4.75143222E+2	7.24519807E-7	9.30412344E+1	-1.88550340E+2	2.10256757E+2	-1.11239787E+0
1.00461650E+3	4.28956746E+2	7.04893496E-7	9.23919899E+1	-1.76340241E+2	1.99078281E+2	-1.08817939E+0
1.07721735E+3	3.88285016E+2	6.83994597E-7	9.17656406E+1	-1.64955406E+2	1.88762337E+2	-1.06312474E+0
1.15506485E+3	3.52341302E+2	6.61817894E-7	9.11850852E+1	-1.54316389E+2	1.79243602E+2	-1.03709713E+0
1.23853818E+3	3.20598423E+2	6.38473377E-7	9.06314016E+1	-1.44368391E+2	1.70459038E+2	-1.01020134E+0
1.32804389E+3	2.92638081E+2	6.13982378E-7	9.01034208E+1	-1.35089097E+2	1.62381313E+2	-9.82568147E-1
1.42401793E+3	2.67897736E+2	5.88498315E-7	8.96025575E+1	-1.26395024E+2	1.54933279E+2	-9.54116215E-1
