Start time:20240903_02-56-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26387301E+3	8.49715324E-7	1.02066133E+2	-3.44355561E+2	3.59163303E+2	-1.28264789E+0
5.36133611E+2	1.12782751E+3	8.39578340E-7	1.00928853E+2	-3.21936814E+2	3.37386990E+2	-1.26699602E+0
5.74878498E+2	1.00711015E+3	8.28615682E-7	9.98525778E+1	-3.00984752E+2	3.17115715E+2	-1.25046878E+0
6.16423370E+2	9.00257675E+2	8.16738268E-7	9.88216888E+1	-2.81423242E+2	2.98269661E+2	-1.23309762E+0
6.60970574E+2	8.05217788E+2	8.03712779E-7	9.79158751E+1	-2.63165254E+2	2.80790823E+2	-1.21459694E+0
7.08737081E+2	7.21166250E+2	7.89798937E-7	9.70184440E+1	-2.46076609E+2	2.64511429E+2	-1.19524699E+0
7.59955541E+2	6.46648507E+2	7.74610582E-7	9.62193630E+1	-2.30134384E+2	2.49439404E+2	-1.17478384E+0
8.14875417E+2	5.81161176E+2	7.58268496E-7	9.54171508E+1	-2.15286434E+2	2.35483952E+2	-1.15360310E+0
8.73764200E+2	5.22717916E+2	7.40980027E-7	9.46672071E+1	-2.01301520E+2	2.22450429E+2	-1.13120965E+0
9.36908711E+2	4.71378874E+2	7.22017522E-7	9.40103935E+1	-1.88352124E+2	2.10510057E+2	-1.10785262E+0
1.00461650E+3	4.25944825E+2	7.02101602E-7	9.33389885E+1	-1.76196102E+2	1.99392173E+2	-1.08363687E+0
