Start time:20240903_04-12-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25169990E+3	8.48913517E-7	1.03074608E+2	-3.44084224E+2	3.59191230E+2	-1.27974126E+0
5.36133611E+2	1.11757066E+3	8.38608181E-7	1.01901139E+2	-3.21710593E+2	3.37463426E+2	-1.26404620E+0
5.74878498E+2	9.97853141E+2	8.27439079E-7	1.00850279E+2	-3.00770465E+2	3.17228094E+2	-1.24727102E+0
6.16423370E+2	8.92118714E+2	8.15143976E-7	9.98689496E+1	-2.81284734E+2	2.98487712E+2	-1.22963350E+0
6.60970574E+2	7.98292494E+2	8.01969864E-7	9.89320781E+1	-2.63038268E+2	2.81027921E+2	-1.21105034E+0
7.08737081E+2	7.15365290E+2	7.87649791E-7	9.80514789E+1	-2.46025361E+2	2.64844441E+2	-1.19154733E+0
7.59955541E+2	6.41897822E+2	7.72256956E-7	9.72186149E+1	-2.30115032E+2	2.49808710E+2	-1.17106349E+0
8.14875417E+2	5.76994142E+2	7.55678314E-7	9.64263827E+1	-2.15265858E+2	2.35875900E+2	-1.14965606E+0
8.73764200E+2	5.19647387E+2	7.37851560E-7	9.56813703E+1	-2.01409143E+2	2.22981095E+2	-1.12729927E+0
9.36908711E+2	4.68946698E+2	7.18930943E-7	9.49495208E+1	-1.88443211E+2	2.11012457E+2	-1.10406327E+0
1.00461650E+3	4.24093321E+2	6.98658757E-7	9.42859508E+1	-1.76341127E+2	1.99965085E+2	-1.07979169E+0
1.07721735E+3	3.84482839E+2	6.77251694E-7	9.36361653E+1	-1.65026542E+2	1.89740594E+2	-1.05469192E+0
1.15506485E+3	3.49563010E+2	6.54583536E-7	9.30247655E+1	-1.54481092E+2	1.80327523E+2	-1.02877856E+0
1.23853818E+3	3.18671655E+2	6.30876805E-7	9.24307713E+1	-1.44608500E+2	1.71624783E+2	-1.00206552E+0
1.32804389E+3	2.91441917E+2	6.06116732E-7	9.18590720E+1	-1.35401233E+2	1.63620241E+2	-9.74700032E-1
1.42401793E+3	2.67373161E+2	5.80435347E-7	9.13122394E+1	-1.26793201E+2	1.56251212E+2	-9.46663500E-1
1.52692775E+3	2.46143944E+2	5.53973347E-7	9.07809627E+1	-1.18760263E+2	1.49483055E+2	-9.18139455E-1
1.63727458E+3	2.27356167E+2	5.26896068E-7	9.02679978E+1	-1.11241511E+2	1.43258457E+2	-8.89106746E-1
1.75559587E+3	2.10767616E+2	4.99346997E-7	8.97728599E+1	-1.04221133E+2	1.37554394E+2	-8.59738851E-1
1.88246790E+3	1.96129562E+2	4.71506087E-7	8.92960099E+1	-9.76719473E+1	1.32338910E+2	-8.30167014E-1
2.01850863E+3	1.83165024E+2	4.43585422E-7	8.88355534E+1	-9.15413034E+1	1.27560049E+2	-8.00397578E-1
2.16438064E+3	1.71687304E+2	4.15799944E-7	8.83856136E+1	-8.58060060E+1	1.23185582E+2	-7.70590225E-1
2.32079442E+3	1.61549918E+2	3.88310738E-7	8.79533319E+1	-8.04553582E+1	1.19200895E+2	-7.40905057E-1
2.48851178E+3	1.52541309E+2	3.61359707E-7	8.75247127E+1	-7.54357892E+1	1.15547107E+2	-7.11350645E-1
2.66834962E+3	1.44577832E+2	3.35051412E-7	8.71167991E+1	-7.07518266E+1	1.12228151E+2	-6.82105132E-1
2.86118383E+3	1.37510894E+2	3.09619711E-7	8.67114373E+1	-6.63693712E+1	1.09196003E+2	-6.53287653E-1
3.06795364E+3	1.31233212E+2	2.85148247E-7	8.63183952E+1	-6.22653545E+1	1.06432326E+2	-6.24908377E-1
3.28966612E+3	1.25664945E+2	2.61714208E-7	8.59476108E+1	-5.84261057E+1	1.03925944E+2	-5.97031288E-1
3.52740116E+3	1.20705082E+2	2.39486807E-7	8.55777812E+1	-5.48280609E+1	1.01634999E+2	-5.69796177E-1
3.78231664E+3	1.16294782E+2	2.18503966E-7	8.52174793E+1	-5.14619186E+1	9.95507311E+1	-5.43274328E-1
4.05565415E+3	1.12352024E+2	1.98776530E-7	8.48662168E+1	-4.82971608E+1	9.76467667E+1	-5.17387163E-1
4.34874501E+3	1.08867761E+2	1.80340896E-7	8.45384871E+1	-4.53515129E+1	9.59349558E+1	-4.92388389E-1
4.66301673E+3	1.05728562E+2	1.63215670E-7	8.42039808E+1	-4.25729374E+1	9.43544684E+1	-4.68111940E-1
5.00000000E+3	1.02962562E+2	1.47329548E-7	8.39064747E+1	-3.99866045E+1	9.29474341E+1	-4.44721697E-1
5.36133611E+3	1.00445521E+2	1.32714335E-7	8.35895223E+1	-3.75364455E+1	9.16307431E+1	-4.22069307E-1
5.74878498E+3	9.82154108E+1	1.19274004E-7	8.33007996E+1	-3.52476799E+1	9.04512147E+1	-4.00291911E-1
6.16423370E+3	9.62140085E+1	1.07016718E-7	8.30120338E+1	-3.31047223E+1	8.93695726E+1	-3.79466509E-1
6.60970574E+3	9.44181464E+1	9.58067522E-8	8.27407354E+1	-3.10837170E+1	8.83868025E+1	-3.59363289E-1
7.08737081E+3	9.28107838E+1	8.56340712E-8	8.24792489E+1	-2.91913881E+1	8.74926495E+1	-3.40166327E-1
7.59955541E+3	9.13642936E+1	7.64166636E-8	8.22258229E+1	-2.74120080E+1	8.66747034E+1	-3.21787772E-1
8.14875417E+3	9.00700860E+1	6.80874119E-8	8.19869170E+1	-2.57432287E+1	8.59335129E+1	-3.04243473E-1
8.73764200E+3	8.88946359E+1	6.05680070E-8	8.17516089E+1	-2.41651364E+1	8.52483402E+1	-2.87408036E-1
9.36908711E+3	8.78493198E+1	5.38090733E-8	8.15355437E+1	-2.26891396E+1	8.46335752E+1	-2.71406531E-1
1.00461650E+4	8.69049201E+1	4.77477706E-8	8.13255841E+1	-2.13012367E+1	8.40689799E+1	-2.56170704E-1
1.07721735E+4	8.60474645E+1	4.23116593E-8	8.11214203E+1	-1.99901882E+1	8.35481450E+1	-2.41609303E-1
1.15506485E+4	8.52841308E+1	3.74480426E-8	8.09359391E+1	-1.87596609E+1	8.30815937E+1	-2.27762157E-1
1.23853818E+4	8.45851852E+1	3.31135030E-8	8.07488727E+1	-1.76005059E+1	8.26447720E+1	-2.14609347E-1
1.32804389E+4	8.39555505E+1	2.92478865E-8	8.05728669E+1	-1.65091610E+1	8.22468199E+1	-2.02100016E-1
1.42401793E+4	8.33863706E+1	2.57977136E-8	8.04075766E+1	-1.54763525E+1	8.18834292E+1	-1.90148467E-1
1.52692775E+4	8.28707047E+1	2.27380557E-8	8.02480446E+1	-1.45073165E+1	8.15488318E+1	-1.78849264E-1
1.63727458E+4	8.24041695E+1	2.00168573E-8	8.00978610E+1	-1.35914955E+1	8.12428315E+1	-1.68085084E-1
1.75559587E+4	8.19744041E+1	1.76093993E-8	7.99473767E+1	-1.27300869E+1	8.09545462E+1	-1.57905209E-1
1.88246790E+4	8.15938151E+1	1.54627248E-8	7.98163753E+1	-1.19108485E+1	8.07002017E+1	-1.48134976E-1
2.01850863E+4	8.12464823E+1	1.35675142E-8	7.96889754E+1	-1.11407249E+1	8.04639604E+1	-1.38902334E-1
2.16438064E+4	8.09279529E+1	1.18889604E-8	7.95657604E+1	-1.04107530E+1	8.02439661E+1	-1.30105516E-1
2.32079442E+4	8.06367912E+1	1.04034675E-8	7.94479068E+1	-9.71874725E+0	8.00401416E+1	-1.21723791E-1
