Start time:20240903_02-47-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26576710E+3	8.50001421E-7	1.01875046E+2	-3.44341309E+2	3.59095408E+2	-1.28314678E+0
5.36133611E+2	1.12858803E+3	8.39738720E-7	1.00838104E+2	-3.21924909E+2	3.37348534E+2	-1.26724210E+0
5.74878498E+2	1.00835910E+3	8.28905129E-7	9.96906861E+1	-3.00974245E+2	3.17054817E+2	-1.25094306E+0
6.16423370E+2	9.00920286E+2	8.16845899E-7	9.87418446E+1	-2.81439732E+2	2.98258785E+2	-1.23336857E+0
6.60970574E+2	8.05879226E+2	8.03790867E-7	9.78384295E+1	-2.63198296E+2	2.80794823E+2	-1.21489651E+0
7.08737081E+2	7.21751839E+2	7.89862277E-7	9.69473964E+1	-2.46115999E+2	2.64522009E+2	-1.19555160E+0
7.59955541E+2	6.47700999E+2	7.74886123E-7	9.60512733E+1	-2.30188037E+2	2.49424133E+2	-1.17548854E+0
8.14875417E+2	5.81162295E+2	7.58617406E-7	9.53436753E+1	-2.15220018E+2	2.35393469E+2	-1.15377411E+0
8.73764200E+2	5.23088070E+2	7.41083728E-7	9.46027670E+1	-2.01335178E+2	2.22453467E+2	-1.13153618E+0
9.36908711E+2	4.71694169E+2	7.22323216E-7	9.39089255E+1	-1.88354376E+2	2.10466777E+2	-1.10828879E+0
1.00461650E+3	4.26365571E+2	7.02512412E-7	9.32019734E+1	-1.76214313E+2	1.99344166E+2	-1.08428706E+0
1.07721735E+3	3.86036264E+2	6.81209114E-7	9.26193637E+1	-1.64851666E+2	1.89088397E+2	-1.05891254E+0
