Start time:20240902_19-47-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30098311E+3	8.50682636E-7	9.93978211E+1	-3.45593389E+2	3.59603574E+2	-1.29074034E+0
5.36133611E+2	1.16098191E+3	8.41009417E-7	9.82361855E+1	-3.23109769E+2	3.37713318E+2	-1.27564324E+0
5.74878498E+2	1.03642395E+3	8.30586991E-7	9.71485629E+1	-3.02074719E+2	3.17312133E+2	-1.25963868E+0
6.16423370E+2	9.26246252E+2	8.19314042E-7	9.60920370E+1	-2.82437867E+2	2.98336780E+2	-1.24285737E+0
6.60970574E+2	8.28370344E+2	8.07113455E-7	9.51080632E+1	-2.64081627E+2	2.80686044E+2	-1.22511110E+0
7.08737081E+2	7.41456634E+2	7.93898522E-7	9.41989193E+1	-2.46922940E+2	2.64280873E+2	-1.20634694E+0
7.59955541E+2	6.64608697E+2	7.79608823E-7	9.33309889E+1	-2.30906645E+2	2.49055330E+2	-1.18668003E+0
8.14875417E+2	5.96502697E+2	7.64261523E-7	9.25072542E+1	-2.15924084E+2	2.34905951E+2	-1.16602834E+0
8.73764200E+2	5.36156912E+2	7.47646873E-7	9.17587105E+1	-2.01934129E+2	2.21804093E+2	-1.14429004E+0
9.36908711E+2	4.82795418E+2	7.29952064E-7	9.10252977E+1	-1.88841165E+2	2.09634424E+2	-1.12163556E+0
1.00461650E+3	4.35606247E+2	7.10942447E-7	9.03493412E+1	-1.76617461E+2	1.98385313E+2	-1.09794843E+0
1.07721735E+3	3.93846304E+2	6.90767204E-7	8.97010796E+1	-1.65173090E+2	1.87958598E+2	-1.07328674E+0
1.15506485E+3	3.57018514E+2	6.69319620E-7	8.90852181E+1	-1.54495606E+2	1.78339758E+2	-1.04774561E+0
1.23853818E+3	3.24425672E+2	6.46604915E-7	8.85214868E+1	-1.44508087E+2	1.69465753E+2	-1.02118457E+0
