Start time:20240903_15-47-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.81628132E+2	7.20399294E-7	1.76990121E+2	-3.53148434E+2	3.95018164E+2	-1.10620697E+0
5.36133611E+2	8.02926062E+2	6.99458995E-7	1.75343493E+2	-3.31726417E+2	3.75216976E+2	-1.08454809E+0
5.74878498E+2	7.33465065E+2	6.77552936E-7	1.73714931E+2	-3.11828353E+2	3.56950707E+2	-1.06252978E+0
6.16423370E+2	6.71966029E+2	6.54911757E-7	1.72068966E+2	-2.93286087E+2	3.40035981E+2	-1.04021865E+0
6.60970574E+2	6.17422654E+2	6.31526604E-7	1.70453295E+2	-2.76020606E+2	3.24409784E+2	-1.01758072E+0
7.08737081E+2	5.68971568E+2	6.07545342E-7	1.68856128E+2	-2.59926748E+2	3.09958570E+2	-9.94681494E-1
7.59955541E+2	5.26061501E+2	5.83201832E-7	1.67211495E+2	-2.44956771E+2	2.96586432E+2	-9.71832770E-1
8.14875417E+2	4.87947089E+2	5.58580896E-7	1.65550557E+2	-2.31025773E+2	2.84218052E+2	-9.49023280E-1
8.73764200E+2	4.53997567E+2	5.33735134E-7	1.63914065E+2	-2.18056753E+2	2.72794016E+2	-9.26205760E-1
9.36908711E+2	4.23606664E+2	5.08945042E-7	1.62256284E+2	-2.05926516E+2	2.62169480E+2	-9.03456784E-1
1.00461650E+3	3.96611914E+2	4.84338947E-7	1.60555495E+2	-1.94679602E+2	2.52345433E+2	-8.81164949E-1
1.07721735E+3	3.72364193E+2	4.60040988E-7	1.58838305E+2	-1.84163202E+2	2.43198878E+2	-8.59097627E-1
1.15506485E+3	3.50698315E+2	4.36123221E-7	1.57113409E+2	-1.74398343E+2	2.34732627E+2	-8.37490725E-1
1.23853818E+3	3.31143713E+2	4.12816127E-7	1.55343773E+2	-1.65255630E+2	2.26806332E+2	-8.16304959E-1
1.32804389E+3	3.13565511E+2	3.90109486E-7	1.53567694E+2	-1.56749781E+2	2.19439129E+2	-7.95652098E-1
1.42401793E+3	2.97644678E+2	3.68150837E-7	1.51762379E+2	-1.48793288E+2	2.12535323E+2	-7.75519819E-1
1.52692775E+3	2.83209127E+2	3.46951014E-7	1.49950477E+2	-1.41358391E+2	2.06076059E+2	-7.55911945E-1
1.63727458E+3	2.70093231E+2	3.26623091E-7	1.48108738E+2	-1.34413422E+2	2.00007917E+2	-7.36960889E-1
1.75559587E+3	2.58139065E+2	3.07204074E-7	1.46238544E+2	-1.27922507E+2	1.94293285E+2	-7.18689705E-1
1.88246790E+3	2.47180100E+2	2.88610808E-7	1.44382682E+2	-1.21828426E+2	1.88914068E+2	-7.00876810E-1
2.01850863E+3	2.37106361E+2	2.70964212E-7	1.42496626E+2	-1.16110150E+2	1.83812013E+2	-6.83716853E-1
2.16438064E+3	2.27826887E+2	2.54246037E-7	1.40590043E+2	-1.10745792E+2	1.78969806E+2	-6.67209045E-1
2.32079442E+3	2.19251484E+2	2.38333340E-7	1.38712825E+2	-1.05696472E+2	1.74393212E+2	-6.51124655E-1
2.48851178E+3	2.11284216E+2	2.23344598E-7	1.36805996E+2	-1.00940905E+2	1.70014550E+2	-6.35673033E-1
2.66834962E+3	2.03880186E+2	2.09187064E-7	1.34904990E+2	-9.64629296E+1	1.65844669E+2	-6.20751047E-1
2.86118383E+3	1.96951089E+2	1.95798746E-7	1.33020726E+2	-9.22174738E+1	1.61859744E+2	-6.06185723E-1
3.06795364E+3	1.90481681E+2	1.83219704E-7	1.31132146E+2	-8.82192196E+1	1.58045156E+2	-5.92202681E-1
3.28966612E+3	1.84399263E+2	1.71352299E-7	1.29263129E+2	-8.44219660E+1	1.54389201E+2	-5.78552568E-1
3.52740116E+3	1.78681692E+2	1.60181605E-7	1.27411625E+2	-8.08232761E+1	1.50884474E+2	-5.65293065E-1
3.78231664E+3	1.73285793E+2	1.49674417E-7	1.25576343E+2	-7.74026997E+1	1.47514732E+2	-5.52376367E-1
4.05565415E+3	1.68181143E+2	1.39794759E-7	1.23759353E+2	-7.41458719E+1	1.44270541E+2	-5.39767241E-1
4.34874501E+3	1.63346584E+2	1.30470598E-7	1.21981984E+2	-7.10333305E+1	1.41157146E+2	-5.27322841E-1
4.66301673E+3	1.58776578E+2	1.21694025E-7	1.20241282E+2	-6.80700551E+1	1.38171991E+2	-5.15129201E-1
5.00000000E+3	1.54438869E+2	1.13368878E-7	1.18566330E+2	-6.52171282E+1	1.35319066E+2	-5.02879781E-1
