Start time:20240903_08-00-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.16794076E+3	8.32224419E-7	1.13124278E+2	-3.45434380E+2	3.63485977E+2	-1.25431920E+0
5.36133611E+2	1.04657911E+3	8.20084718E-7	1.11823206E+2	-3.23306418E+2	3.42098682E+2	-1.23780200E+0
5.74878498E+2	9.36905287E+2	8.07115694E-7	1.10737362E+2	-3.02468942E+2	3.22102852E+2	-1.21984101E+0
6.16423370E+2	8.41564405E+2	7.92987112E-7	1.09568229E+2	-2.83201937E+2	3.03658621E+2	-1.20164180E+0
6.60970574E+2	7.56045619E+2	7.77797345E-7	1.08561727E+2	-2.65126068E+2	2.86491711E+2	-1.18215114E+0
7.08737081E+2	6.80646745E+2	7.61543252E-7	1.07561501E+2	-2.48277730E+2	2.70575904E+2	-1.16197500E+0
7.59955541E+2	6.13965963E+2	7.44303681E-7	1.06567454E+2	-2.32534040E+2	2.55790378E+2	-1.14107182E+0
8.14875417E+2	5.55071483E+2	7.25910839E-7	1.05606346E+2	-2.17867552E+2	2.42113589E+2	-1.11944138E+0
8.73764200E+2	5.02757561E+2	7.06259927E-7	1.04739105E+2	-2.04176502E+2	2.29474040E+2	-1.09681622E+0
9.36908711E+2	4.56753617E+2	6.85485423E-7	1.03874953E+2	-1.91455548E+2	2.17819281E+2	-1.07368787E+0
1.00461650E+3	4.15768545E+2	6.64004576E-7	1.02996486E+2	-1.79483718E+2	2.06936429E+2	-1.04982776E+0
1.07721735E+3	3.79612806E+2	6.41451950E-7	1.02148307E+2	-1.68352336E+2	1.96918235E+2	-1.02542609E+0
1.15506485E+3	3.47506670E+2	6.18157089E-7	1.01299010E+2	-1.57925849E+2	1.87622143E+2	-1.00046651E+0
1.23853818E+3	3.19086675E+2	5.93910949E-7	1.00503041E+2	-1.48217096E+2	1.79078678E+2	-9.74933772E-1
1.32804389E+3	2.93802129E+2	5.69132568E-7	9.97021019E+1	-1.39112085E+2	1.71151056E+2	-9.48947799E-1
1.42401793E+3	2.71398362E+2	5.43792158E-7	9.89170363E+1	-1.30619034E+2	1.63847233E+2	-9.22643239E-1
1.52692775E+3	2.51518443E+2	5.18154262E-7	9.81212266E+1	-1.22684624E+2	1.57096449E+2	-8.96186990E-1
1.63727458E+3	2.33829754E+2	4.92138568E-7	9.73703035E+1	-1.15269656E+2	1.50890926E+2	-8.69376988E-1
1.75559587E+3	2.18061613E+2	4.66184152E-7	9.65974810E+1	-1.08319552E+2	1.45135111E+2	-8.42539899E-1
1.88246790E+3	2.04020399E+2	4.40208410E-7	9.58543947E+1	-1.01824283E+2	1.39843665E+2	-8.15588944E-1
