Start time:20240903_01-54-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27167639E+3	8.49524468E-7	1.01582429E+2	-3.44760880E+2	3.59414980E+2	-1.28425866E+0
5.36133611E+2	1.13349721E+3	8.39565162E-7	1.00516608E+2	-3.22228799E+2	3.37542612E+2	-1.26842026E+0
5.74878498E+2	1.01260098E+3	8.28912463E-7	9.93536971E+1	-3.01220989E+2	3.17183356E+2	-1.25219610E+0
6.16423370E+2	9.04444320E+2	8.16789128E-7	9.84532240E+1	-2.81695136E+2	2.98404451E+2	-1.23456461E+0
6.60970574E+2	8.09426322E+2	8.04274488E-7	9.74100835E+1	-2.63357825E+2	2.80795467E+2	-1.21652430E+0
7.08737081E+2	7.24528778E+2	7.90336502E-7	9.65746202E+1	-2.46260759E+2	2.64520374E+2	-1.19706329E+0
7.59955541E+2	6.49835506E+2	7.75311857E-7	9.57392605E+1	-2.30322884E+2	2.49428660E+2	-1.17685122E+0
8.14875417E+2	5.83299213E+2	7.59338760E-7	9.49572903E+1	-2.15340621E+2	2.35347566E+2	-1.15548275E+0
8.73764200E+2	5.24690000E+2	7.42009850E-7	9.42247927E+1	-2.01396249E+2	2.22348305E+2	-1.13319153E+0
9.36908711E+2	4.73022488E+2	7.23369572E-7	9.35324501E+1	-1.88400117E+2	2.10340032E+2	-1.10998761E+0
1.00461650E+3	4.27334130E+2	7.03509973E-7	9.28764012E+1	-1.76247559E+2	1.99221570E+2	-1.08580967E+0
1.07721735E+3	3.86825709E+2	6.82397856E-7	9.22756074E+1	-1.64862903E+2	1.88930060E+2	-1.06052792E+0
1.15506485E+3	3.51238418E+2	6.60027719E-7	9.16893277E+1	-1.54265577E+2	1.79456972E+2	-1.03453400E+0
1.23853818E+3	3.19823835E+2	6.36599964E-7	9.11089554E+1	-1.44353624E+2	1.70700943E+2	-1.00778593E+0
1.32804389E+3	2.92041712E+2	6.11973114E-7	9.05830586E+1	-1.35087886E+2	1.62646945E+2	-9.80110716E-1
1.42401793E+3	2.67521817E+2	5.86346922E-7	9.00812795E+1	-1.26428108E+2	1.55237575E+2	-9.51723719E-1
1.52692775E+3	2.45945360E+2	5.59841178E-7	8.95965010E+1	-1.18356689E+2	1.48444739E+2	-9.22827589E-1
1.63727458E+3	2.26875218E+2	5.32710633E-7	8.91166758E+1	-1.10799724E+2	1.42191289E+2	-8.93436444E-1
1.75559587E+3	2.10051062E+2	5.04920376E-7	8.86782402E+1	-1.03745486E+2	1.36480611E+2	-8.63541152E-1
1.88246790E+3	1.95227375E+2	4.76868698E-7	8.82370036E+1	-9.71622750E+1	1.31248914E+2	-8.33501839E-1
2.01850863E+3	1.82102514E+2	4.48599941E-7	8.78269566E+1	-9.09941413E+1	1.26465445E+2	-8.03107774E-1
2.16438064E+3	1.70553716E+2	4.20405748E-7	8.74278194E+1	-8.52497186E+1	1.22111174E+2	-7.72785146E-1
