Start time:20240903_12-51-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.64480134E+2	7.60720561E-7	1.52778075E+2	-3.52150363E+2	3.83863363E+2	-1.16145923E+0
5.36133611E+2	8.74042675E+2	7.42739048E-7	1.51156503E+2	-3.30558209E+2	3.63479099E+2	-1.14190768E+0
5.74878498E+2	7.93121136E+2	7.23811377E-7	1.49653195E+2	-3.10317264E+2	3.44518398E+2	-1.12144239E+0
6.16423370E+2	7.21301263E+2	7.03817179E-7	1.48230545E+2	-2.91455636E+2	3.26984285E+2	-1.10030275E+0
6.60970574E+2	6.57831266E+2	6.83188003E-7	1.46718227E+2	-2.73842089E+2	3.10669844E+2	-1.07893861E+0
7.08737081E+2	6.01756925E+2	6.61460317E-7	1.45288548E+2	-2.57525763E+2	2.95682781E+2	-1.05713860E+0
7.59955541E+2	5.51817058E+2	6.39086201E-7	1.43867219E+2	-2.42261238E+2	2.81759313E+2	-1.03490999E+0
8.14875417E+2	5.07755676E+2	6.16284165E-7	1.42351035E+2	-2.28069450E+2	2.68848483E+2	-1.01280375E+0
8.73764200E+2	4.68241120E+2	5.92747863E-7	1.40959505E+2	-2.14786806E+2	2.56910449E+2	-9.90021492E-1
9.36908711E+2	4.33232134E+2	5.69106935E-7	1.39455134E+2	-2.02407217E+2	2.45797529E+2	-9.67502647E-1
1.00461650E+3	4.02170386E+2	5.44929222E-7	1.38030143E+2	-1.90943189E+2	2.35609055E+2	-9.44875248E-1
1.07721735E+3	3.74284913E+2	5.20865815E-7	1.36545725E+2	-1.80172847E+2	2.26068563E+2	-9.22284026E-1
1.15506485E+3	3.49365062E+2	4.96822596E-7	1.35054602E+2	-1.70128187E+2	2.17217289E+2	-8.99822633E-1
1.23853818E+3	3.27060760E+2	4.73005628E-7	1.33530562E+2	-1.60755027E+2	2.08979896E+2	-8.77645924E-1
1.32804389E+3	3.07072875E+2	4.49455485E-7	1.32000706E+2	-1.52018543E+2	2.01330150E+2	-8.55762388E-1
1.42401793E+3	2.89004601E+2	4.26128252E-7	1.30524803E+2	-1.43824669E+2	1.94222202E+2	-8.33838064E-1
1.52692775E+3	2.72727111E+2	4.03581788E-7	1.28942472E+2	-1.36161439E+2	1.87526273E+2	-8.12622141E-1
1.63727458E+3	2.58043754E+2	3.81496678E-7	1.27392321E+2	-1.29011569E+2	1.81308551E+2	-7.91713332E-1
1.75559587E+3	2.44655624E+2	3.60046894E-7	1.25842461E+2	-1.22277296E+2	1.75465279E+2	-7.71030433E-1
1.88246790E+3	2.32549264E+2	3.39286619E-7	1.24296741E+2	-1.15997548E+2	1.70015039E+2	-7.50874280E-1
2.01850863E+3	2.21468315E+2	3.19387792E-7	1.22711630E+2	-1.10084473E+2	1.64853683E+2	-7.31209989E-1
2.16438064E+3	2.11334369E+2	3.00230502E-7	1.21141779E+2	-1.04527935E+2	1.60004440E+2	-7.11910554E-1
2.32079442E+3	2.02046976E+2	2.81731836E-7	1.19626289E+2	-9.92959183E+1	1.55467455E+2	-6.92798032E-1
2.48851178E+3	1.93493343E+2	2.64197674E-7	1.18063329E+2	-9.43690453E+1	1.51143863E+2	-6.74319285E-1
