Start time:20240902_22-20-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29142000E+3	8.49022922E-7	1.00381247E+2	-3.45771404E+2	3.60047588E+2	-1.28825205E+0
5.36133611E+2	1.15205383E+3	8.39357774E-7	9.92231829E+1	-3.23210680E+2	3.38098194E+2	-1.27293700E+0
5.74878498E+2	1.02801627E+3	8.28778524E-7	9.81789822E+1	-3.02142962E+2	3.17694023E+2	-1.25661673E+0
6.16423370E+2	9.18568134E+2	8.17234810E-7	9.71675157E+1	-2.82512557E+2	2.98755557E+2	-1.23952989E+0
6.60970574E+2	8.21385934E+2	8.04888044E-7	9.61970940E+1	-2.64123074E+2	2.81095867E+2	-1.22151600E+0
7.08737081E+2	7.35067722E+2	7.91399548E-7	9.53292900E+1	-2.46952957E+2	2.64713888E+2	-1.20239767E+0
7.59955541E+2	6.58812312E+2	7.76909326E-7	9.44790775E+1	-2.30906148E+2	2.49487375E+2	-1.18241279E+0
8.14875417E+2	5.91198730E+2	7.61234129E-7	9.37012439E+1	-2.15907660E+2	2.35363641E+2	-1.16133780E+0
8.73764200E+2	5.31443145E+2	7.44352053E-7	9.29667560E+1	-2.01900260E+2	2.22275808E+2	-1.13927896E+0
9.36908711E+2	4.78648132E+2	7.26228380E-7	9.22731923E+1	-1.88817479E+2	2.10157998E+2	-1.11623768E+0
1.00461650E+3	4.31996794E+2	7.06906549E-7	9.16074157E+1	-1.76584788E+2	1.98932417E+2	-1.09224338E+0
1.07721735E+3	3.90716731E+2	6.86289639E-7	9.09942638E+1	-1.65145453E+2	1.88554973E+2	-1.06718977E+0
1.15506485E+3	3.54309728E+2	6.64428891E-7	9.04079617E+1	-1.54463003E+2	1.78976029E+2	-1.04125208E+0
1.23853818E+3	3.22212067E+2	6.41303124E-7	8.98587006E+1	-1.44495570E+2	1.70157446E+2	-1.01444477E+0
1.32804389E+3	2.93855449E+2	6.17091016E-7	8.93299278E+1	-1.35167484E+2	1.62018780E+2	-9.86808312E-1
1.42401793E+3	2.68856894E+2	5.91789327E-7	8.88314337E+1	-1.26459158E+2	1.54541071E+2	-9.58426906E-1
1.52692775E+3	2.46787830E+2	5.65473297E-7	8.83740242E+1	-1.18320179E+2	1.47680849E+2	-9.29278464E-1
1.63727458E+3	2.27308678E+2	5.38422422E-7	8.79272922E+1	-1.10704233E+2	1.41374100E+2	-8.99568811E-1
1.75559587E+3	2.10160284E+2	5.10759601E-7	8.74944401E+1	-1.03598161E+2	1.35601829E+2	-8.69471335E-1
1.88246790E+3	1.95019808E+2	4.82603360E-7	8.70922304E+1	-9.69518066E+1	1.30325399E+2	-8.38918836E-1
2.01850863E+3	1.81677721E+2	4.54189871E-7	8.67107987E+1	-9.07450129E+1	1.25512629E+2	-8.08127878E-1
2.16438064E+3	1.69902549E+2	4.25761346E-7	8.63439471E+1	-8.49398565E+1	1.21120009E+2	-7.77200896E-1
2.32079442E+3	1.59512780E+2	3.97497371E-7	8.59974288E+1	-7.95118286E+1	1.17122537E+2	-7.46232478E-1
2.48851178E+3	1.50368736E+2	3.69657559E-7	8.56626664E+1	-7.44506151E+1	1.13494435E+2	-7.15486543E-1
2.66834962E+3	1.42297872E+2	3.42407567E-7	8.53456936E+1	-6.97181666E+1	1.10202134E+2	-6.84956074E-1
2.86118383E+3	1.35157152E+2	3.15936673E-7	8.50424479E+1	-6.52830511E+1	1.07210517E+2	-6.54703339E-1
3.06795364E+3	1.28864775E+2	2.90453037E-7	8.47477778E+1	-6.11458675E+1	1.04503604E+2	-6.25012913E-1
3.28966612E+3	1.23308765E+2	2.66050614E-7	8.44689645E+1	-5.72778971E+1	1.02057648E+2	-5.95872159E-1
3.52740116E+3	1.18388309E+2	2.42835547E-7	8.42030195E+1	-5.36516953E+1	9.98431422E+1	-5.67303434E-1
3.78231664E+3	1.14049777E+2	2.20977320E-7	8.39389158E+1	-5.02739769E+1	9.78428054E+1	-5.39636237E-1
4.05565415E+3	1.10205891E+2	2.00454179E-7	8.36858832E+1	-4.71099757E+1	9.60347710E+1	-5.12722233E-1
4.34874501E+3	1.06810749E+2	1.81341661E-7	8.34393951E+1	-4.41598414E+1	9.44045777E+1	-4.86768580E-1
4.66301673E+3	1.03795062E+2	1.63596741E-7	8.32016475E+1	-4.13933051E+1	9.29296514E+1	-4.61650282E-1
5.00000000E+3	1.01132994E+2	1.47163827E-7	8.29898476E+1	-3.88033081E+1	9.16133818E+1	-4.37366174E-1
5.36133611E+3	9.87634188E+1	1.32131394E-7	8.27687121E+1	-3.63849034E+1	9.04130575E+1	-4.14169452E-1
5.74878498E+3	9.66561616E+1	1.18352084E-7	8.25602319E+1	-3.41139718E+1	8.93305944E+1	-3.91834510E-1
6.16423370E+3	9.47849973E+1	1.05835714E-7	8.23529961E+1	-3.19970694E+1	8.83505999E+1	-3.70584362E-1
6.60970574E+3	9.31188272E+1	9.44683273E-8	8.21540355E+1	-3.00133598E+1	8.74647782E+1	-3.50266308E-1
7.08737081E+3	9.16376323E+1	8.41731172E-8	8.19668242E+1	-2.81546679E+1	8.66674430E+1	-3.30862256E-1
7.59955541E+3	9.03054905E+1	7.48965027E-8	8.17761713E+1	-2.64101292E+1	8.59350758E+1	-3.12382324E-1
8.14875417E+3	8.91242033E+1	6.65485634E-8	8.15993558E+1	-2.47794753E+1	8.52788224E+1	-2.94822601E-1
8.73764200E+3	8.80550617E+1	5.90480571E-8	8.14206457E+1	-2.32417369E+1	8.46728999E+1	-2.78057730E-1
9.36908711E+3	8.71124871E+1	5.23538251E-8	8.12556197E+1	-2.18152092E+1	8.41331036E+1	-2.62291132E-1
1.00461650E+4	8.62561283E+1	4.63583293E-8	8.10900217E+1	-2.04675255E+1	8.36331950E+1	-2.47240887E-1
1.07721735E+4	8.54866444E+1	4.10121071E-8	8.09294872E+1	-1.92043826E+1	8.31768615E+1	-2.32988308E-1
1.15506485E+4	8.47967444E+1	3.62451147E-8	8.07777124E+1	-1.80179943E+1	8.27628360E+1	-2.19463827E-1
1.23853818E+4	8.41726915E+1	3.20126336E-8	8.06274414E+1	-1.69069305E+1	8.23809975E+1	-2.06697195E-1
1.32804389E+4	8.36020906E+1	2.82347589E-8	8.04797949E+1	-1.58518654E+1	8.20260879E+1	-1.94477539E-1
1.42401793E+4	8.30866305E+1	2.48928794E-8	8.03355009E+1	-1.48665135E+1	8.16994864E+1	-1.82985271E-1
1.52692775E+4	8.26235333E+1	2.19223842E-8	8.02015826E+1	-1.39371194E+1	8.14035509E+1	-1.72057856E-1
1.63727458E+4	8.22071331E+1	1.92973136E-8	8.00745104E+1	-1.30677806E+1	8.11338147E+1	-1.61769219E-1
1.75559587E+4	8.18130301E+1	1.69592080E-8	7.99404851E+1	-1.22348668E+1	8.08713380E+1	-1.51871188E-1
1.88246790E+4	8.14592474E+1	1.49055454E-8	7.98131067E+1	-1.14622512E+1	8.06319763E+1	-1.42638343E-1
2.01850863E+4	8.11479051E+1	1.30723028E-8	7.97052312E+1	-1.07232553E+1	8.04233333E+1	-1.33733410E-1
2.16438064E+4	8.08507236E+1	1.14554510E-8	7.95881181E+1	-1.00243873E+1	8.02169367E+1	-1.25293533E-1
2.32079442E+4	8.05847570E+1	1.00273543E-8	7.94812431E+1	-9.36527170E+0	8.00310981E+1	-1.17289151E-1
2.48851178E+4	8.03371225E+1	8.77049958E-9	7.93737255E+1	-8.74454089E+0	7.98539710E+1	-1.09726692E-1
2.66834962E+4	8.01045612E+1	7.65844655E-9	7.92660092E+1	-8.15281343E+0	7.96841822E+1	-1.02493430E-1
2.86118383E+4	7.98914594E+1	6.66540275E-9	7.91659422E+1	-7.57863286E+0	7.95278734E+1	-9.54401196E-2
3.06795364E+4	7.97013529E+1	5.79891780E-9	7.90737063E+1	-7.04487657E+0	7.93869093E+1	-8.88579244E-2
3.28966612E+4	7.95218479E+1	5.02925056E-9	7.89821236E+1	-6.52905354E+0	7.92515263E+1	-8.24774247E-2
3.52740116E+4	7.93546791E+1	4.35097413E-9	7.88926975E+1	-6.03713065E+0	7.91233512E+1	-7.63744669E-2
3.78231664E+4	7.91949500E+1	3.75229666E-9	7.88019414E+1	-5.56505282E+0	7.89982013E+1	-7.05037082E-2
4.05565415E+4	7.90545963E+1	3.22409177E-9	7.87225105E+1	-5.11298156E+0	7.88883787E+1	-6.48583249E-2
4.34874501E+4	7.89219174E+1	2.75881728E-9	7.86435660E+1	-4.67872586E+0	7.87826188E+1	-5.94227562E-2
4.66301673E+4	7.88014220E+1	2.34325425E-9	7.85714544E+1	-4.25074532E+0	7.86863542E+1	-5.40476894E-2
5.00000000E+4	7.86795645E+1	1.98164708E-9	7.84912432E+1	-3.84467254E+0	7.85853474E+1	-4.89430660E-2
5.36133611E+4	7.85772022E+1	1.65994876E-9	7.84257940E+1	-3.44590359E+0	7.85014616E+1	-4.39101504E-2
5.74878498E+4	7.84805542E+1	1.37745505E-9	7.83610748E+1	-3.05981932E+0	7.84207917E+1	-3.90278682E-2
6.16423370E+4	7.83847200E+1	1.12778206E-9	7.82929375E+1	-2.68063775E+0	7.83388153E+1	-3.42251947E-2
6.60970574E+4	7.82979704E+1	9.06845612E-10	7.82299454E+1	-2.30684743E+0	7.82639505E+1	-2.94794934E-2
7.08737081E+4	7.82135388E+1	7.11879754E-10	7.81654849E+1	-1.93806657E+0	7.81895082E+1	-2.47893225E-2
7.59955541E+4	7.81395155E+1	5.39334989E-10	7.81078849E+1	-1.57178165E+0	7.81236986E+1	-2.01204985E-2
8.14875417E+4	7.80683443E+1	3.87082346E-10	7.80496599E+1	-1.20759266E+0	7.80590015E+1	-1.54708716E-2
8.73764200E+4	7.80021216E+1	2.53779808E-10	7.79929091E+1	-8.47603778E-1	7.79975152E+1	-1.08672731E-2
