Start time:20240903_15-52-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.69786282E+2	7.28256077E-7	1.75360960E+2	-3.48962592E+2	3.90546281E+2	-1.10513420E+0
5.36133611E+2	7.92059338E+2	7.07114424E-7	1.73712872E+2	-3.27741435E+2	3.70932169E+2	-1.08341412E+0
5.74878498E+2	7.23753132E+2	6.84760245E-7	1.72134983E+2	-3.08143827E+2	3.52963326E+2	-1.06136003E+0
6.16423370E+2	6.63172433E+2	6.61884773E-7	1.70470456E+2	-2.89811858E+2	3.36230792E+2	-1.03909052E+0
6.60970574E+2	6.09367703E+2	6.37942901E-7	1.68967060E+2	-2.72787602E+2	3.20878448E+2	-1.01622783E+0
7.08737081E+2	5.61835672E+2	6.13523823E-7	1.67402520E+2	-2.56960875E+2	3.06679895E+2	-9.93387818E-1
7.59955541E+2	5.19532059E+2	5.89206879E-7	1.65642402E+2	-2.42113607E+2	2.93353791E+2	-9.70786199E-1
8.14875417E+2	4.82015460E+2	5.64115153E-7	1.64051015E+2	-2.28390723E+2	2.81202918E+2	-9.47899592E-1
8.73764200E+2	4.48478021E+2	5.39093021E-7	1.62385813E+2	-2.15539386E+2	2.69863690E+2	-9.25127421E-1
9.36908711E+2	4.18577076E+2	5.13792883E-7	1.60817564E+2	-2.03598115E+2	2.59450392E+2	-9.02258280E-1
1.00461650E+3	3.91995511E+2	4.88852220E-7	1.59146413E+2	-1.92502137E+2	2.49769222E+2	-8.79970461E-1
1.07721735E+3	3.68106791E+2	4.64325617E-7	1.57423749E+2	-1.82116693E+2	2.40725439E+2	-8.57994985E-1
1.15506485E+3	3.46740853E+2	4.40118293E-7	1.55723000E+2	-1.72469884E+2	2.32369359E+2	-8.36381526E-1
1.23853818E+3	3.27437300E+2	4.16554916E-7	1.53970410E+2	-1.63428138E+2	2.24534294E+2	-8.15186992E-1
1.32804389E+3	3.10100360E+2	3.93543823E-7	1.52234468E+2	-1.55024580E+2	2.17273925E+2	-7.94478576E-1
1.42401793E+3	2.94392440E+2	3.71352757E-7	1.50446508E+2	-1.47160299E+2	2.10452631E+2	-7.74356479E-1
1.52692775E+3	2.80231107E+2	3.49960372E-7	1.48643799E+2	-1.39855729E+2	2.04094611E+2	-7.54946283E-1
1.63727458E+3	2.67236206E+2	3.29365016E-7	1.46843074E+2	-1.32961988E+2	1.98095388E+2	-7.35828987E-1
1.75559587E+3	2.55515471E+2	3.09740442E-7	1.45002312E+2	-1.26588541E+2	1.92484628E+2	-7.17702085E-1
1.88246790E+3	2.44642576E+2	2.91008450E-7	1.43143543E+2	-1.20535998E+2	1.87133651E+2	-6.99868635E-1
2.01850863E+3	2.34706459E+2	2.73154123E-7	1.41293289E+2	-1.14885368E+2	1.82105587E+2	-6.82677011E-1
2.16438064E+3	2.25582221E+2	2.56258721E-7	1.39419728E+2	-1.09602683E+2	1.77343200E+2	-6.66229134E-1
2.32079442E+3	2.17084644E+2	2.40249569E-7	1.37535982E+2	-1.04598282E+2	1.72791633E+2	-6.50197301E-1
2.48851178E+3	2.09246091E+2	2.25099167E-7	1.35664646E+2	-9.99119535E+1	1.68485299E+2	-6.34780808E-1
2.66834962E+3	2.01920863E+2	2.10851745E-7	1.33764868E+2	-9.54823291E+1	1.64346940E+2	-6.19932587E-1
2.86118383E+3	1.95088401E+2	1.97373387E-7	1.31890277E+2	-9.12974007E+1	1.60406554E+2	-6.05486988E-1
3.06795364E+3	1.88695166E+2	1.84636311E-7	1.30041500E+2	-8.73350319E+1	1.56646741E+2	-5.91405763E-1
3.28966612E+3	1.82699477E+2	1.72701903E-7	1.28179923E+2	-8.35961114E+1	1.53030729E+2	-5.77904734E-1
3.52740116E+3	1.77043823E+2	1.61441403E-7	1.26343245E+2	-8.00354524E+1	1.49560324E+2	-5.64671435E-1
3.78231664E+3	1.71717649E+2	1.50858602E-7	1.24522813E+2	-7.66605008E+1	1.46228466E+2	-5.51835982E-1
4.05565415E+3	1.66674195E+2	1.40878445E-7	1.22733229E+2	-7.34371422E+1	1.43026086E+2	-5.39203693E-1
4.34874501E+3	1.61892355E+2	1.31457829E-7	1.20981944E+2	-7.03521135E+1	1.39950175E+2	-5.26712359E-1
4.66301673E+3	1.57383407E+2	1.22661110E-7	1.19238144E+2	-6.74415973E+1	1.36989434E+2	-5.14744442E-1
5.00000000E+3	1.53108758E+2	1.14315488E-7	1.17563442E+2	-6.46438455E+1	1.34164049E+2	-5.02738427E-1
5.36133611E+3	1.49023155E+2	1.06530778E-7	1.15881294E+2	-6.19719381E+1	1.31411552E+2	-4.91089250E-1
5.74878498E+3	1.45154212E+2	9.91696960E-8	1.14263011E+2	-5.94114541E+1	1.28785702E+2	-4.79482711E-1
6.16423370E+3	1.41450399E+2	9.22688435E-8	1.12662188E+2	-5.69503484E+1	1.26238311E+2	-4.68035177E-1
6.60970574E+3	1.37931541E+2	8.57690350E-8	1.11110913E+2	-5.45899630E+1	1.23797009E+2	-4.56671914E-1
7.08737081E+3	1.34594227E+2	7.96479043E-8	1.09613939E+2	-5.23276904E+1	1.21463588E+2	-4.45389811E-1
7.59955541E+3	1.31398755E+2	7.39055568E-8	1.08145609E+2	-5.01470372E+1	1.19206536E+2	-4.34187637E-1
8.14875417E+3	1.28347649E+2	6.84977339E-8	1.06723848E+2	-4.80392978E+1	1.17037408E+2	-4.22959633E-1
8.73764200E+3	1.25470646E+2	6.34453776E-8	1.05349023E+2	-4.60412094E+1	1.14970474E+2	-4.12020079E-1
9.36908711E+3	1.22706641E+2	5.86641419E-8	1.04026508E+2	-4.40820670E+1	1.12981163E+2	-4.00818206E-1
1.00461650E+4	1.20089988E+2	5.41897887E-8	1.02751983E+2	-4.22079870E+1	1.11083231E+2	-3.89760861E-1
1.07721735E+4	1.17608734E+2	5.00046225E-8	1.01523336E+2	-4.04109262E+1	1.09270449E+2	-3.78820493E-1
1.15506485E+4	1.15235577E+2	4.60819146E-8	1.00333323E+2	-3.86677171E+1	1.07526594E+2	-3.67850680E-1
1.23853818E+4	1.12987007E+2	4.24064141E-8	9.91960870E+1	-3.69865518E+1	1.05867223E+2	-3.56895832E-1
1.32804389E+4	1.10840844E+2	3.89678202E-8	9.80982519E+1	-3.53557046E+1	1.04275084E+2	-3.45919517E-1
1.42401793E+4	1.08836594E+2	3.57629596E-8	9.70641550E+1	-3.38035711E+1	1.02781963E+2	-3.35123944E-1
1.52692775E+4	1.06915408E+2	3.27586714E-8	9.60683839E+1	-3.22808697E+1	1.01346881E+2	-3.24166373E-1
1.63727458E+4	1.05091782E+2	2.99782372E-8	9.51022639E+1	-3.08224337E+1	9.99723264E+1	-3.13415672E-1
1.75559587E+4	1.03369884E+2	2.73815541E-8	9.41884423E+1	-2.94072315E+1	9.86724296E+1	-3.02627012E-1
1.88246790E+4	1.01745381E+2	2.49803126E-8	9.33124181E+1	-2.80517205E+1	9.74377104E+1	-2.92026864E-1
2.01850863E+4	1.00223606E+2	2.27449558E-8	9.24925553E+1	-2.67406726E+1	9.62805139E+1	-2.81437772E-1
2.16438064E+4	9.87770930E+1	2.06715491E-8	9.17060474E+1	-2.54648284E+1	9.51759253E+1	-2.70854989E-1
