Start time:20240903_11-44-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01192951E+3	7.79796103E-7	1.41616530E+2	-3.51070425E+2	3.78557421E+2	-1.18737523E+0
5.36133611E+2	9.13578555E+2	7.63460258E-7	1.40111069E+2	-3.29197656E+2	3.57774018E+2	-1.16840597E+0
5.74878498E+2	8.26156441E+2	7.46013782E-7	1.38710491E+2	-3.08796982E+2	3.38520667E+2	-1.14861098E+0
6.16423370E+2	7.48335915E+2	7.27642372E-7	1.37364479E+2	-2.89699084E+2	3.20615967E+2	-1.12803149E+0
6.60970574E+2	6.80139989E+2	7.07987942E-7	1.36050145E+2	-2.72072257E+2	3.04192361E+2	-1.10710768E+0
7.08737081E+2	6.19575076E+2	6.87595723E-7	1.34719027E+2	-2.55576231E+2	2.88909074E+2	-1.08568982E+0
7.59955541E+2	5.65901034E+2	6.66446312E-7	1.33372822E+2	-2.40182127E+2	2.74728551E+2	-1.06389410E+0
8.14875417E+2	5.18375591E+2	6.44651921E-7	1.31989649E+2	-2.25829302E+2	2.61572474E+2	-1.04187694E+0
8.73764200E+2	4.75885212E+2	6.22103093E-7	1.30678056E+2	-2.12393369E+2	2.49374644E+2	-1.01922865E+0
9.36908711E+2	4.38545290E+2	5.98854146E-7	1.29358679E+2	-1.99989842E+2	2.38179795E+2	-9.96655441E-1
1.00461650E+3	4.05093005E+2	5.75325995E-7	1.28023776E+2	-1.88338548E+2	2.27731220E+2	-9.73788334E-1
1.07721735E+3	3.75297491E+2	5.51467192E-7	1.26692882E+2	-1.77472293E+2	2.18053910E+2	-9.50819418E-1
1.15506485E+3	3.48710494E+2	5.27451103E-7	1.25352798E+2	-1.67327537E+2	2.09073746E+2	-9.27841827E-1
1.23853818E+3	3.24970072E+2	5.03444301E-7	1.23989720E+2	-1.57859069E+2	2.00731017E+2	-9.04993262E-1
1.32804389E+3	3.03665801E+2	4.79494336E-7	1.22634123E+2	-1.48998829E+2	1.92976121E+2	-8.82155165E-1
1.42401793E+3	2.84579318E+2	4.55745952E-7	1.21272341E+2	-1.40728866E+2	1.85772971E+2	-8.59523283E-1
1.52692775E+3	2.67398997E+2	4.32307393E-7	1.19910399E+2	-1.32986509E+2	1.79064005E+2	-8.37057410E-1
1.63727458E+3	2.51907898E+2	4.09336163E-7	1.18531307E+2	-1.25735028E+2	1.72797483E+2	-8.14880889E-1
